"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
92.145,0.05,6,2025-06-21,80,"54",8,"0-64"
114.1,0.1,6,2025-06-21,80,"54",8,"0-64"
140.2,0.25,6,2025-06-21,80,"54",8,"0-64"
159.5,0.5,6,2025-06-21,80,"54",8,"0-64"
187.4,0.75,6,2025-06-21,80,"54",8,"0-64"
215.55,0.9,6,2025-06-21,80,"54",8,"0-64"
234.02,0.95,6,2025-06-21,80,"54",8,"0-64"
266.8325,0.975,6,2025-06-21,80,"54",8,"0-64"
276.012,0.99,6,2025-06-21,80,"54",8,"0-64"
82.072,0.01,6,2025-06-21,80,"54",8,"65-130"
94.055,0.025,6,2025-06-21,80,"54",8,"65-130"
111.235,0.05,6,2025-06-21,80,"54",8,"65-130"
137.55,0.1,6,2025-06-21,80,"54",8,"65-130"
169.25,0.25,6,2025-06-21,80,"54",8,"65-130"
192.4,0.5,6,2025-06-21,80,"54",8,"65-130"
226.2,0.75,6,2025-06-21,80,"54",8,"65-130"
260.16,0.9,6,2025-06-21,80,"54",8,"65-130"
282.445,0.95,6,2025-06-21,80,"54",8,"65-130"
322.0875,0.975,6,2025-06-21,80,"54",8,"65-130"
333.176,0.99,6,2025-06-21,80,"54",8,"65-130"
109.2605,0.01,7,2025-06-21,80,"54",8,"0-130"
115.5375,0.025,7,2025-06-21,80,"54",8,"0-130"
120.7575,0.05,7,2025-06-21,80,"54",8,"0-130"
124.75,0.1,7,2025-06-21,80,"54",8,"0-130"
173.65,0.25,7,2025-06-21,80,"54",8,"0-130"
272.425,0.5,7,2025-06-21,80,"54",8,"0-130"
417.7875,0.75,7,2025-06-21,80,"54",8,"0-130"
583.325,0.9,7,2025-06-21,80,"54",8,"0-130"
610.3,0.95,7,2025-06-21,80,"54",8,"0-130"
656.4875,0.975,7,2025-06-21,80,"54",8,"0-130"
676.133,0.99,7,2025-06-21,80,"54",8,"0-130"
31.785,0.01,7,2025-06-21,80,"54",8,"0-64"
32.9375,0.025,7,2025-06-21,80,"54",8,"0-64"
35.375,0.05,7,2025-06-21,80,"54",8,"0-64"
45.145,0.1,7,2025-06-21,80,"54",8,"0-64"
67.575,0.25,7,2025-06-21,80,"54",8,"0-64"
141.775,0.5,7,2025-06-21,80,"54",8,"0-64"
208.2,0.75,7,2025-06-21,80,"54",8,"0-64"
230.325,0.9,7,2025-06-21,80,"54",8,"0-64"
245.01,0.95,7,2025-06-21,80,"54",8,"0-64"
265.94125,0.975,7,2025-06-21,80,"54",8,"0-64"
275.536,0.99,7,2025-06-21,80,"54",8,"0-64"
70.021,0.01,7,2025-06-21,80,"54",8,"65-130"
78.765,0.025,7,2025-06-21,80,"54",8,"65-130"
88.5925,0.05,7,2025-06-21,80,"54",8,"65-130"
103.25,0.1,7,2025-06-21,80,"54",8,"65-130"
130.925,0.25,7,2025-06-21,80,"54",8,"65-130"
179.325,0.5,7,2025-06-21,80,"54",8,"65-130"
204.4625,0.75,7,2025-06-21,80,"54",8,"65-130"
275.53,0.9,7,2025-06-21,80,"54",8,"65-130"
294.0225,0.95,7,2025-06-21,80,"54",8,"65-130"
345.34375,0.975,7,2025-06-21,80,"54",8,"65-130"
371.288,0.99,7,2025-06-21,80,"54",8,"65-130"
66.5862216907,0.01,12,2025-06-21,80,"54",8,"0-130"
83.1349176496,0.025,12,2025-06-21,80,"54",8,"0-130"
100.1883578865,0.05,12,2025-06-21,80,"54",8,"0-130"
116.1720202138,0.1,12,2025-06-21,80,"54",8,"0-130"
154.0758170931,0.25,12,2025-06-21,80,"54",8,"0-130"
255.3954799731,0.5,12,2025-06-21,80,"54",8,"0-130"
514.7379119369,0.75,12,2025-06-21,80,"54",8,"0-130"
654.5594714692,0.9,12,2025-06-21,80,"54",8,"0-130"
735.5523783023,0.95,12,2025-06-21,80,"54",8,"0-130"
955.7075304131,0.975,12,2025-06-21,80,"54",8,"0-130"
1291.372,0.99,12,2025-06-21,80,"54",8,"0-130"
21.8088434466,0.01,12,2025-06-21,80,"54",8,"0-64"
25.6014440983,0.025,12,2025-06-21,80,"54",8,"0-64"
29.2298664022,0.05,12,2025-06-21,80,"54",8,"0-64"
36.8553580347,0.1,12,2025-06-21,80,"54",8,"0-64"
54.4989723504,0.25,12,2025-06-21,80,"54",8,"0-64"
116.6656348916,0.5,12,2025-06-21,80,"54",8,"0-64"
199.7280442506,0.75,12,2025-06-21,80,"54",8,"0-64"
258.7304129844,0.9,12,2025-06-21,80,"54",8,"0-64"
351.3989965185,0.95,12,2025-06-21,80,"54",8,"0-64"
422.1366112558,0.975,12,2025-06-21,80,"54",8,"0-64"
516.1994803267,0.99,12,2025-06-21,80,"54",8,"0-64"
42.434,0.01,12,2025-06-21,80,"54",8,"65-130"
56.8548377547,0.025,12,2025-06-21,80,"54",8,"65-130"
65.3874729296,0.05,12,2025-06-21,80,"54",8,"65-130"
76.1917049389,0.1,12,2025-06-21,80,"54",8,"65-130"
111.8395837854,0.25,12,2025-06-21,80,"54",8,"65-130"
170.551271938,0.5,12,2025-06-21,80,"54",8,"65-130"
293.6723929416,0.75,12,2025-06-21,80,"54",8,"65-130"
405.4221387125,0.9,12,2025-06-21,80,"54",8,"65-130"
453.6096491751,0.95,12,2025-06-21,80,"54",8,"65-130"
536.54,0.975,12,2025-06-21,80,"54",8,"65-130"
751.356,0.99,12,2025-06-21,80,"54",8,"65-130"
46.7663952264,0.01,15,2025-06-21,80,"54",8,"0-130"
58.7659472716,0.025,15,2025-06-21,80,"54",8,"0-130"
81.4942336695,0.05,15,2025-06-21,80,"54",8,"0-130"
109.6272723159,0.1,15,2025-06-21,80,"54",8,"0-130"
151.9285503154,0.25,15,2025-06-21,80,"54",8,"0-130"
255.3954799731,0.5,15,2025-06-21,80,"54",8,"0-130"
572.2349170699,0.75,15,2025-06-21,80,"54",8,"0-130"
784.4262779004,0.9,15,2025-06-21,80,"54",8,"0-130"
1053.1338061339,0.95,15,2025-06-21,80,"54",8,"0-130"
1366.057801217,0.975,15,2025-06-21,80,"54",8,"0-130"
1714.5152833429,0.99,15,2025-06-21,80,"54",8,"0-130"
0,0.01,15,2025-06-21,80,"54",8,"0-64"
0,0.025,15,2025-06-21,80,"54",8,"0-64"
0,0.05,15,2025-06-21,80,"54",8,"0-64"
0,0.1,15,2025-06-21,80,"54",8,"0-64"
44.6942308351,0.25,15,2025-06-21,80,"54",8,"0-64"
116.6656348916,0.5,15,2025-06-21,80,"54",8,"0-64"
204.8375221123,0.75,15,2025-06-21,80,"54",8,"0-64"
273.4797696249,0.9,15,2025-06-21,80,"54",8,"0-64"
380.138316328,0.95,15,2025-06-21,80,"54",8,"0-64"
453.9232730362,0.975,15,2025-06-21,80,"54",8,"0-64"
556.4182751142,0.99,15,2025-06-21,80,"54",8,"0-64"
16.34,0.01,15,2025-06-21,80,"54",8,"65-130"
21.8,0.025,15,2025-06-21,80,"54",8,"65-130"
35.9436453202,0.05,15,2025-06-21,80,"54",8,"65-130"
66.1852401669,0.1,15,2025-06-21,80,"54",8,"65-130"
100.196820179,0.25,15,2025-06-21,80,"54",8,"65-130"
170.551271938,0.5,15,2025-06-21,80,"54",8,"65-130"
355.6011594055,0.75,15,2025-06-21,80,"54",8,"65-130"
528.7075717056,0.9,15,2025-06-21,80,"54",8,"65-130"
734.3364753857,0.95,15,2025-06-21,80,"54",8,"65-130"
964.7215989628,0.975,15,2025-06-21,80,"54",8,"65-130"
1228.364,0.99,15,2025-06-21,80,"54",8,"65-130"
469.99,0.01,29,2025-06-21,80,"54",8,"0-130"
484.225,0.025,29,2025-06-21,80,"54",8,"0-130"
503.85,0.05,29,2025-06-21,80,"54",8,"0-130"
523.7,0.1,29,2025-06-21,80,"54",8,"0-130"
555.75,0.25,29,2025-06-21,80,"54",8,"0-130"
597.5,0.5,29,2025-06-21,80,"54",8,"0-130"
639.25,0.75,29,2025-06-21,80,"54",8,"0-130"
691,0.9,29,2025-06-21,80,"54",8,"0-130"
704.05,0.95,29,2025-06-21,80,"54",8,"0-130"
724.05,0.975,29,2025-06-21,80,"54",8,"0-130"
743.08,0.99,29,2025-06-21,80,"54",8,"0-130"
157.99,0.01,29,2025-06-21,80,"54",8,"0-64"
164.475,0.025,29,2025-06-21,80,"54",8,"0-64"
174.9,0.05,29,2025-06-21,80,"54",8,"0-64"
182.8,0.1,29,2025-06-21,80,"54",8,"0-64"
195.75,0.25,29,2025-06-21,80,"54",8,"0-64"
211,0.5,29,2025-06-21,80,"54",8,"0-64"
229,0.75,29,2025-06-21,80,"54",8,"0-64"
245.1,0.9,29,2025-06-21,80,"54",8,"0-64"
256,0.95,29,2025-06-21,80,"54",8,"0-64"
265.05,0.975,29,2025-06-21,80,"54",8,"0-64"
275.06,0.99,29,2025-06-21,80,"54",8,"0-64"
293.99,0.01,29,2025-06-21,80,"54",8,"65-130"
314.9,0.025,29,2025-06-21,80,"54",8,"65-130"
323,0.05,29,2025-06-21,80,"54",8,"65-130"
338,0.1,29,2025-06-21,80,"54",8,"65-130"
355.75,0.25,29,2025-06-21,80,"54",8,"65-130"
388,0.5,29,2025-06-21,80,"54",8,"65-130"
419,0.75,29,2025-06-21,80,"54",8,"65-130"
450,0.9,29,2025-06-21,80,"54",8,"65-130"
467.1,0.95,29,2025-06-21,80,"54",8,"65-130"
477,0.975,29,2025-06-21,80,"54",8,"65-130"
482.09,0.99,29,2025-06-21,80,"54",8,"65-130"
367.468,0.01,30,2025-06-21,80,"54",8,"0-130"
402.07,0.025,30,2025-06-21,80,"54",8,"0-130"
446.89,0.05,30,2025-06-21,80,"54",8,"0-130"
505.42,0.1,30,2025-06-21,80,"54",8,"0-130"
649.7,0.25,30,2025-06-21,80,"54",8,"0-130"
829,0.5,30,2025-06-21,80,"54",8,"0-130"
1187.85,0.75,30,2025-06-21,80,"54",8,"0-130"
1534.6,0.9,30,2025-06-21,80,"54",8,"0-130"
1845.8,0.95,30,2025-06-21,80,"54",8,"0-130"
2108,0.975,30,2025-06-21,80,"54",8,"0-130"
2443.218,0.99,30,2025-06-21,80,"54",8,"0-130"
95.44,0.01,30,2025-06-21,80,"54",8,"0-64"
104.4,0.025,30,2025-06-21,80,"54",8,"0-64"
116.08,0.05,30,2025-06-21,80,"54",8,"0-64"
131.14,0.1,30,2025-06-21,80,"54",8,"0-64"
168.9,0.25,30,2025-06-21,80,"54",8,"0-64"
215.1,0.5,30,2025-06-21,80,"54",8,"0-64"
308.5,0.75,30,2025-06-21,80,"54",8,"0-64"
398.46,0.9,30,2025-06-21,80,"54",8,"0-64"
479.32,0.95,30,2025-06-21,80,"54",8,"0-64"
547.255,0.975,30,2025-06-21,80,"54",8,"0-64"
634.426,0.99,30,2025-06-21,80,"54",8,"0-64"
272.03,0.01,30,2025-06-21,80,"54",8,"65-130"
297.615,0.025,30,2025-06-21,80,"54",8,"65-130"
330.98,0.05,30,2025-06-21,80,"54",8,"65-130"
374.36,0.1,30,2025-06-21,80,"54",8,"65-130"
480.95,0.25,30,2025-06-21,80,"54",8,"65-130"
613.7,0.5,30,2025-06-21,80,"54",8,"65-130"
879.25,0.75,30,2025-06-21,80,"54",8,"65-130"
1136.22,0.9,30,2025-06-21,80,"54",8,"65-130"
1366.58,0.95,30,2025-06-21,80,"54",8,"65-130"
1560.555,0.975,30,2025-06-21,80,"54",8,"65-130"
1808.894,0.99,30,2025-06-21,80,"54",8,"65-130"
122.561,0.01,31,2025-06-21,80,"54",8,"0-130"
127.075,0.025,31,2025-06-21,80,"54",8,"0-130"
130.765,0.05,31,2025-06-21,80,"54",8,"0-130"
136.5,0.1,31,2025-06-21,80,"54",8,"0-130"
149.05,0.25,31,2025-06-21,80,"54",8,"0-130"
166.25,0.5,31,2025-06-21,80,"54",8,"0-130"
182.725,0.75,31,2025-06-21,80,"54",8,"0-130"
200.62,0.9,31,2025-06-21,80,"54",8,"0-130"
208.505,0.95,31,2025-06-21,80,"54",8,"0-130"
209.2725,0.975,31,2025-06-21,80,"54",8,"0-130"
216.458,0.99,31,2025-06-21,80,"54",8,"0-130"
0,0.01,31,2025-06-21,80,"54",8,"0-64"
0,0.025,31,2025-06-21,80,"54",8,"0-64"
0,0.05,31,2025-06-21,80,"54",8,"0-64"
0,0.1,31,2025-06-21,80,"54",8,"0-64"
0,0.25,31,2025-06-21,80,"54",8,"0-64"
0,0.5,31,2025-06-21,80,"54",8,"0-64"
0,0.75,31,2025-06-21,80,"54",8,"0-64"
0,0.9,31,2025-06-21,80,"54",8,"0-64"
0,0.95,31,2025-06-21,80,"54",8,"0-64"
0,0.975,31,2025-06-21,80,"54",8,"0-64"
0,0.99,31,2025-06-21,80,"54",8,"0-64"
122.561,0.01,31,2025-06-21,80,"54",8,"65-130"
127.075,0.025,31,2025-06-21,80,"54",8,"65-130"
130.765,0.05,31,2025-06-21,80,"54",8,"65-130"
136.5,0.1,31,2025-06-21,80,"54",8,"65-130"
149.05,0.25,31,2025-06-21,80,"54",8,"65-130"
166.25,0.5,31,2025-06-21,80,"54",8,"65-130"
182.725,0.75,31,2025-06-21,80,"54",8,"65-130"
200.62,0.9,31,2025-06-21,80,"54",8,"65-130"
208.505,0.95,31,2025-06-21,80,"54",8,"65-130"
209.2725,0.975,31,2025-06-21,80,"54",8,"65-130"
216.458,0.99,31,2025-06-21,80,"54",8,"65-130"
66.87,0.01,32,2025-06-21,80,"54",8,"0-130"
72.575,0.025,32,2025-06-21,80,"54",8,"0-130"
80.61,0.05,32,2025-06-21,80,"54",8,"0-130"
84.97,0.1,32,2025-06-21,80,"54",8,"0-130"
106.15,0.25,32,2025-06-21,80,"54",8,"0-130"
139.6,0.5,32,2025-06-21,80,"54",8,"0-130"
189.15,0.75,32,2025-06-21,80,"54",8,"0-130"
221.74,0.9,32,2025-06-21,80,"54",8,"0-130"
232.84,0.95,32,2025-06-21,80,"54",8,"0-130"
244.13,0.975,32,2025-06-21,80,"54",8,"0-130"
259.947,0.99,32,2025-06-21,80,"54",8,"0-130"
21.086,0.01,32,2025-06-21,80,"54",8,"0-64"
21.485,0.025,32,2025-06-21,80,"54",8,"0-64"
22.795,0.05,32,2025-06-21,80,"54",8,"0-64"
25.75,0.1,32,2025-06-21,80,"54",8,"0-64"
30.775,0.25,32,2025-06-21,80,"54",8,"0-64"
40.5,0.5,32,2025-06-21,80,"54",8,"0-64"
56.25,0.75,32,2025-06-21,80,"54",8,"0-64"
65.71,0.9,32,2025-06-21,80,"54",8,"0-64"
68.525,0.95,32,2025-06-21,80,"54",8,"0-64"
74.7675,0.975,32,2025-06-21,80,"54",8,"0-64"
79.001,0.99,32,2025-06-21,80,"54",8,"0-64"
47.353,0.01,32,2025-06-21,80,"54",8,"65-130"
50.1975,0.025,32,2025-06-21,80,"54",8,"65-130"
56.19,0.05,32,2025-06-21,80,"54",8,"65-130"
60.62,0.1,32,2025-06-21,80,"54",8,"65-130"
74.525,0.25,32,2025-06-21,80,"54",8,"65-130"
99.95,0.5,32,2025-06-21,80,"54",8,"65-130"
128.875,0.75,32,2025-06-21,80,"54",8,"65-130"
159.68,0.9,32,2025-06-21,80,"54",8,"65-130"
164.725,0.95,32,2025-06-21,80,"54",8,"65-130"
172.8225,0.975,32,2025-06-21,80,"54",8,"65-130"
181.047,0.99,32,2025-06-21,80,"54",8,"65-130"
95.96,0.01,33,2025-06-21,80,"54",8,"0-130"
104,0.025,33,2025-06-21,80,"54",8,"0-130"
110.75,0.05,33,2025-06-21,80,"54",8,"0-130"
113,0.1,33,2025-06-21,80,"54",8,"0-130"
133.75,0.25,33,2025-06-21,80,"54",8,"0-130"
150,0.5,33,2025-06-21,80,"54",8,"0-130"
166.25,0.75,33,2025-06-21,80,"54",8,"0-130"
185,0.9,33,2025-06-21,80,"54",8,"0-130"
188,0.95,33,2025-06-21,80,"54",8,"0-130"
193.775,0.975,33,2025-06-21,80,"54",8,"0-130"
199.14,0.99,33,2025-06-21,80,"54",8,"0-130"
37.97,0.01,33,2025-06-21,80,"54",8,"0-64"
38.475,0.025,33,2025-06-21,80,"54",8,"0-64"
40.95,0.05,33,2025-06-21,80,"54",8,"0-64"
44.9,0.1,33,2025-06-21,80,"54",8,"0-64"
51,0.25,33,2025-06-21,80,"54",8,"0-64"
56,0.5,33,2025-06-21,80,"54",8,"0-64"
63,0.75,33,2025-06-21,80,"54",8,"0-64"
69,0.9,33,2025-06-21,80,"54",8,"0-64"
72.05,0.95,33,2025-06-21,80,"54",8,"0-64"
75,0.975,33,2025-06-21,80,"54",8,"0-64"
77.06,0.99,33,2025-06-21,80,"54",8,"0-64"
57.97,0.01,33,2025-06-21,80,"54",8,"65-130"
63.475,0.025,33,2025-06-21,80,"54",8,"65-130"
65.95,0.05,33,2025-06-21,80,"54",8,"65-130"
70,0.1,33,2025-06-21,80,"54",8,"65-130"
80.75,0.25,33,2025-06-21,80,"54",8,"65-130"
93,0.5,33,2025-06-21,80,"54",8,"65-130"
103.5,0.75,33,2025-06-21,80,"54",8,"65-130"
113.2,0.9,33,2025-06-21,80,"54",8,"65-130"
117,0.95,33,2025-06-21,80,"54",8,"65-130"
121.15,0.975,33,2025-06-21,80,"54",8,"65-130"
128.04,0.99,33,2025-06-21,80,"54",8,"65-130"
38.427,0.01,34,2025-06-21,80,"54",8,"0-130"
48.5775,0.025,34,2025-06-21,80,"54",8,"0-130"
65.165,0.05,34,2025-06-21,80,"54",8,"0-130"
107.86,0.1,34,2025-06-21,80,"54",8,"0-130"
198.25,0.25,34,2025-06-21,80,"54",8,"0-130"
379.65,0.5,34,2025-06-21,80,"54",8,"0-130"
698.1,0.75,34,2025-06-21,80,"54",8,"0-130"
1060.94,0.9,34,2025-06-21,80,"54",8,"0-130"
1348.98,0.95,34,2025-06-21,80,"54",8,"0-130"
1449.69,0.975,34,2025-06-21,80,"54",8,"0-130"
1698.4,0.99,34,2025-06-21,80,"54",8,"0-130"
16.473,0.01,34,2025-06-21,80,"54",8,"0-64"
20.75,0.025,34,2025-06-21,80,"54",8,"0-64"
27.68,0.05,34,2025-06-21,80,"54",8,"0-64"
45.39,0.1,34,2025-06-21,80,"54",8,"0-64"
84.15,0.25,34,2025-06-21,80,"54",8,"0-64"
159.15,0.5,34,2025-06-21,80,"54",8,"0-64"
293.5,0.75,34,2025-06-21,80,"54",8,"0-64"
436.12,0.9,34,2025-06-21,80,"54",8,"0-64"
548.41,0.95,34,2025-06-21,80,"54",8,"0-64"
607.9625,0.975,34,2025-06-21,80,"54",8,"0-64"
699.309,0.99,34,2025-06-21,80,"54",8,"0-64"
22.054,0.01,34,2025-06-21,80,"54",8,"65-130"
27.295,0.025,34,2025-06-21,80,"54",8,"65-130"
37.42,0.05,34,2025-06-21,80,"54",8,"65-130"
62.49,0.1,34,2025-06-21,80,"54",8,"65-130"
112.8,0.25,34,2025-06-21,80,"54",8,"65-130"
217.95,0.5,34,2025-06-21,80,"54",8,"65-130"
400.875,0.75,34,2025-06-21,80,"54",8,"65-130"
620.04,0.9,34,2025-06-21,80,"54",8,"65-130"
784.185,0.95,34,2025-06-21,80,"54",8,"65-130"
844.4725,0.975,34,2025-06-21,80,"54",8,"65-130"
988.208,0.99,34,2025-06-21,80,"54",8,"65-130"
39,0.01,3,2025-06-21,81,"54",8,"0-130"
41.7,0.025,3,2025-06-21,81,"54",8,"0-130"
45.4,0.05,3,2025-06-21,81,"54",8,"0-130"
54.3,0.1,3,2025-06-21,81,"54",8,"0-130"
74.9,0.25,3,2025-06-21,81,"54",8,"0-130"
193.1,0.5,3,2025-06-21,81,"54",8,"0-130"
422.1,0.75,3,2025-06-21,81,"54",8,"0-130"
701.3,0.9,3,2025-06-21,81,"54",8,"0-130"
731.8,0.95,3,2025-06-21,81,"54",8,"0-130"
879.6,0.975,3,2025-06-21,81,"54",8,"0-130"
965.5,0.99,3,2025-06-21,81,"54",8,"0-130"
25.6,0.01,3,2025-06-21,81,"54",8,"0-64"
27.4,0.025,3,2025-06-21,81,"54",8,"0-64"
29.8,0.05,3,2025-06-21,81,"54",8,"0-64"
35.8,0.1,3,2025-06-21,81,"54",8,"0-64"
47.6,0.25,3,2025-06-21,81,"54",8,"0-64"
124.4,0.5,3,2025-06-21,81,"54",8,"0-64"
248.3,0.75,3,2025-06-21,81,"54",8,"0-64"
408.7,0.9,3,2025-06-21,81,"54",8,"0-64"
427.7,0.95,3,2025-06-21,81,"54",8,"0-64"
512,0.975,3,2025-06-21,81,"54",8,"0-64"
556.1,0.99,3,2025-06-21,81,"54",8,"0-64"
13.2,0.01,3,2025-06-21,81,"54",8,"65-130"
14,0.025,3,2025-06-21,81,"54",8,"65-130"
14.9,0.05,3,2025-06-21,81,"54",8,"65-130"
17.3,0.1,3,2025-06-21,81,"54",8,"65-130"
25.7,0.25,3,2025-06-21,81,"54",8,"65-130"
69.1,0.5,3,2025-06-21,81,"54",8,"65-130"
169.8,0.75,3,2025-06-21,81,"54",8,"65-130"
291.3,0.9,3,2025-06-21,81,"54",8,"65-130"
305.6,0.95,3,2025-06-21,81,"54",8,"65-130"
368.6,0.975,3,2025-06-21,81,"54",8,"65-130"
409.4,0.99,3,2025-06-21,81,"54",8,"65-130"
149.886,0.01,6,2025-06-21,81,"54",8,"0-130"
171.8175,0.025,6,2025-06-21,81,"54",8,"0-130"
203.57,0.05,6,2025-06-21,81,"54",8,"0-130"
251.66,0.1,6,2025-06-21,81,"54",8,"0-130"
309.4,0.25,6,2025-06-21,81,"54",8,"0-130"
351.75,0.5,6,2025-06-21,81,"54",8,"0-130"
413.475,0.75,6,2025-06-21,81,"54",8,"0-130"
475.65,0.9,6,2025-06-21,81,"54",8,"0-130"
516.455,0.95,6,2025-06-21,81,"54",8,"0-130"
588.8725,0.975,6,2025-06-21,81,"54",8,"0-130"
609.186,0.99,6,2025-06-21,81,"54",8,"0-130"
67.815,0.01,6,2025-06-21,81,"54",8,"0-64"
77.9625,0.025,6,2025-06-21,81,"54",8,"0-64"
92.145,0.05,6,2025-06-21,81,"54",8,"0-64"
114.01,0.1,6,2025-06-21,81,"54",8,"0-64"
140.2,0.25,6,2025-06-21,81,"54",8,"0-64"
159.5,0.5,6,2025-06-21,81,"54",8,"0-64"
187.325,0.75,6,2025-06-21,81,"54",8,"0-64"
215.55,0.9,6,2025-06-21,81,"54",8,"0-64"
234.02,0.95,6,2025-06-21,81,"54",8,"0-64"
266.8325,0.975,6,2025-06-21,81,"54",8,"0-64"
275.913,0.99,6,2025-06-21,81,"54",8,"0-64"
81.973,0.01,6,2025-06-21,81,"54",8,"65-130"
94.0075,0.025,6,2025-06-21,81,"54",8,"65-130"
111.235,0.05,6,2025-06-21,81,"54",8,"65-130"
137.55,0.1,6,2025-06-21,81,"54",8,"65-130"
169.225,0.25,6,2025-06-21,81,"54",8,"65-130"
192.4,0.5,6,2025-06-21,81,"54",8,"65-130"
226.175,0.75,6,2025-06-21,81,"54",8,"65-130"
260.16,0.9,6,2025-06-21,81,"54",8,"65-130"
282.44,0.95,6,2025-06-21,81,"54",8,"65-130"
321.9875,0.975,6,2025-06-21,81,"54",8,"65-130"
333.176,0.99,6,2025-06-21,81,"54",8,"65-130"
104.905,0.01,7,2025-06-21,81,"54",8,"0-130"
110.93875,0.025,7,2025-06-21,81,"54",8,"0-130"
118.2625,0.05,7,2025-06-21,81,"54",8,"0-130"
125.135,0.1,7,2025-06-21,81,"54",8,"0-130"
174.85,0.25,7,2025-06-21,81,"54",8,"0-130"
272.425,0.5,7,2025-06-21,81,"54",8,"0-130"
417.7875,0.75,7,2025-06-21,81,"54",8,"0-130"
583.375,0.9,7,2025-06-21,81,"54",8,"0-130"
610.2275,0.95,7,2025-06-21,81,"54",8,"0-130"
656.19875,0.975,7,2025-06-21,81,"54",8,"0-130"
676.133,0.99,7,2025-06-21,81,"54",8,"0-130"
31.785,0.01,7,2025-06-21,81,"54",8,"0-64"
32.9375,0.025,7,2025-06-21,81,"54",8,"0-64"
35.375,0.05,7,2025-06-21,81,"54",8,"0-64"
45.195,0.1,7,2025-06-21,81,"54",8,"0-64"
67.65,0.25,7,2025-06-21,81,"54",8,"0-64"
141.775,0.5,7,2025-06-21,81,"54",8,"0-64"
208.1625,0.75,7,2025-06-21,81,"54",8,"0-64"
230.275,0.9,7,2025-06-21,81,"54",8,"0-64"
245.01,0.95,7,2025-06-21,81,"54",8,"0-64"
265.94125,0.975,7,2025-06-21,81,"54",8,"0-64"
275.4865,0.99,7,2025-06-21,81,"54",8,"0-64"
69.9715,0.01,7,2025-06-21,81,"54",8,"65-130"
78.74125,0.025,7,2025-06-21,81,"54",8,"65-130"
88.5925,0.05,7,2025-06-21,81,"54",8,"65-130"
103.635,0.1,7,2025-06-21,81,"54",8,"65-130"
132.15,0.25,7,2025-06-21,81,"54",8,"65-130"
178.525,0.5,7,2025-06-21,81,"54",8,"65-130"
206.0375,0.75,7,2025-06-21,81,"54",8,"65-130"
275.73,0.9,7,2025-06-21,81,"54",8,"65-130"
294.02,0.95,7,2025-06-21,81,"54",8,"65-130"
345.29375,0.975,7,2025-06-21,81,"54",8,"65-130"
371.288,0.99,7,2025-06-21,81,"54",8,"65-130"
66.6180314961,0.01,12,2025-06-21,81,"54",8,"0-130"
83.1487107718,0.025,12,2025-06-21,81,"54",8,"0-130"
100.2140241077,0.05,12,2025-06-21,81,"54",8,"0-130"
114.9834283097,0.1,12,2025-06-21,81,"54",8,"0-130"
154.17326372,0.25,12,2025-06-21,81,"54",8,"0-130"
255.4044569384,0.5,12,2025-06-21,81,"54",8,"0-130"
513.7687958393,0.75,12,2025-06-21,81,"54",8,"0-130"
651.4634306019,0.9,12,2025-06-21,81,"54",8,"0-130"
734.4868224317,0.95,12,2025-06-21,81,"54",8,"0-130"
956.0799113028,0.975,12,2025-06-21,81,"54",8,"0-130"
1291.658,0.99,12,2025-06-21,81,"54",8,"0-130"
21.8290722892,0.01,12,2025-06-21,81,"54",8,"0-64"
25.6070788622,0.025,12,2025-06-21,81,"54",8,"0-64"
29.230417615,0.05,12,2025-06-21,81,"54",8,"0-64"
36.8572266176,0.1,12,2025-06-21,81,"54",8,"0-64"
54.4990679922,0.25,12,2025-06-21,81,"54",8,"0-64"
116.5185264196,0.5,12,2025-06-21,81,"54",8,"0-64"
199.5790951755,0.75,12,2025-06-21,81,"54",8,"0-64"
258.7503720025,0.9,12,2025-06-21,81,"54",8,"0-64"
350.1050501977,0.95,12,2025-06-21,81,"54",8,"0-64"
421.378330264,0.975,12,2025-06-21,81,"54",8,"0-64"
514.433183872,0.99,12,2025-06-21,81,"54",8,"0-64"
42.45,0.01,12,2025-06-21,81,"54",8,"65-130"
56.8613638566,0.025,12,2025-06-21,81,"54",8,"65-130"
65.3958699834,0.05,12,2025-06-21,81,"54",8,"65-130"
76.1974459974,0.1,12,2025-06-21,81,"54",8,"65-130"
111.8394621141,0.25,12,2025-06-21,81,"54",8,"65-130"
170.9859406201,0.5,12,2025-06-21,81,"54",8,"65-130"
293.6347585075,0.75,12,2025-06-21,81,"54",8,"65-130"
404.6218501394,0.9,12,2025-06-21,81,"54",8,"65-130"
453.5317512767,0.95,12,2025-06-21,81,"54",8,"65-130"
536.685,0.975,12,2025-06-21,81,"54",8,"65-130"
750.826,0.99,12,2025-06-21,81,"54",8,"65-130"
46.7745301935,0.01,15,2025-06-21,81,"54",8,"0-130"
58.781340181,0.025,15,2025-06-21,81,"54",8,"0-130"
81.5049795184,0.05,15,2025-06-21,81,"54",8,"0-130"
109.6425239163,0.1,15,2025-06-21,81,"54",8,"0-130"
152.5467182112,0.25,15,2025-06-21,81,"54",8,"0-130"
255.4044569384,0.5,15,2025-06-21,81,"54",8,"0-130"
572.0979935305,0.75,15,2025-06-21,81,"54",8,"0-130"
782.2900153511,0.9,15,2025-06-21,81,"54",8,"0-130"
