"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
4572.65,0.05,6,2025-12-06,77,"08",32,"0-130"
5230.5,0.1,6,2025-12-06,77,"08",32,"0-130"
5775.15,0.25,6,2025-12-06,77,"08",32,"0-130"
6430.85,0.5,6,2025-12-06,77,"08",32,"0-130"
6944.2,0.75,6,2025-12-06,77,"08",32,"0-130"
7201.4,0.9,6,2025-12-06,77,"08",32,"0-130"
7646.76,0.95,6,2025-12-06,77,"08",32,"0-130"
8426.6625,0.975,6,2025-12-06,77,"08",32,"0-130"
8576.484,0.99,6,2025-12-06,77,"08",32,"0-130"
2106.249,0.01,6,2025-12-06,77,"08",32,"0-64"
2200.9025,0.025,6,2025-12-06,77,"08",32,"0-64"
2382.47,0.05,6,2025-12-06,77,"08",32,"0-64"
2725.21,0.1,6,2025-12-06,77,"08",32,"0-64"
3009.025,0.25,6,2025-12-06,77,"08",32,"0-64"
3350.45,0.5,6,2025-12-06,77,"08",32,"0-64"
3618.125,0.75,6,2025-12-06,77,"08",32,"0-64"
3752.15,0.9,6,2025-12-06,77,"08",32,"0-64"
3984.115,0.95,6,2025-12-06,77,"08",32,"0-64"
4390.605,0.975,6,2025-12-06,77,"08",32,"0-64"
4468.553,0.99,6,2025-12-06,77,"08",32,"0-64"
1936.469,0.01,6,2025-12-06,77,"08",32,"65-130"
2023.285,0.025,6,2025-12-06,77,"08",32,"65-130"
2190.155,0.05,6,2025-12-06,77,"08",32,"65-130"
2505.4,0.1,6,2025-12-06,77,"08",32,"65-130"
2765.975,0.25,6,2025-12-06,77,"08",32,"65-130"
3080.3,0.5,6,2025-12-06,77,"08",32,"65-130"
3326.15,0.75,6,2025-12-06,77,"08",32,"65-130"
3449.49,0.9,6,2025-12-06,77,"08",32,"65-130"
3662.745,0.95,6,2025-12-06,77,"08",32,"65-130"
4036.2575,0.975,6,2025-12-06,77,"08",32,"65-130"
4107.834,0.99,6,2025-12-06,77,"08",32,"65-130"
3370.5055,0.01,7,2025-12-06,77,"08",32,"0-130"
3735.70875,0.025,7,2025-12-06,77,"08",32,"0-130"
4056.315,0.05,7,2025-12-06,77,"08",32,"0-130"
4626.23,0.1,7,2025-12-06,77,"08",32,"0-130"
5185.175,0.25,7,2025-12-06,77,"08",32,"0-130"
5888.675,0.5,7,2025-12-06,77,"08",32,"0-130"
7053.125,0.75,7,2025-12-06,77,"08",32,"0-130"
9407.45,0.9,7,2025-12-06,77,"08",32,"0-130"
9658.875,0.95,7,2025-12-06,77,"08",32,"0-130"
9857.45,0.975,7,2025-12-06,77,"08",32,"0-130"
10424.9,0.99,7,2025-12-06,77,"08",32,"0-130"
1357.877,0.01,7,2025-12-06,77,"08",32,"0-64"
1494.36375,0.025,7,2025-12-06,77,"08",32,"0-64"
1690.34,0.05,7,2025-12-06,77,"08",32,"0-64"
1894.09,0.1,7,2025-12-06,77,"08",32,"0-64"
2200.6125,0.25,7,2025-12-06,77,"08",32,"0-64"
2485.375,0.5,7,2025-12-06,77,"08",32,"0-64"
3564.1875,0.75,7,2025-12-06,77,"08",32,"0-64"
3977.71,0.9,7,2025-12-06,77,"08",32,"0-64"
4155.68,0.95,7,2025-12-06,77,"08",32,"0-64"
4398.01,0.975,7,2025-12-06,77,"08",32,"0-64"
4463.509,0.99,7,2025-12-06,77,"08",32,"0-64"
1966.0865,0.01,7,2025-12-06,77,"08",32,"65-130"
2100.6925,0.025,7,2025-12-06,77,"08",32,"65-130"
2328.6875,0.05,7,2025-12-06,77,"08",32,"65-130"
2654.22,0.1,7,2025-12-06,77,"08",32,"65-130"
2984.4375,0.25,7,2025-12-06,77,"08",32,"65-130"
3403.35,0.5,7,2025-12-06,77,"08",32,"65-130"
4065.15,0.75,7,2025-12-06,77,"08",32,"65-130"
4441.125,0.9,7,2025-12-06,77,"08",32,"65-130"
4720.06,0.95,7,2025-12-06,77,"08",32,"65-130"
4998.86875,0.975,7,2025-12-06,77,"08",32,"65-130"
5145.35,0.99,7,2025-12-06,77,"08",32,"65-130"
1017.226,0.01,12,2025-12-06,77,"08",32,"0-130"
1107.17,0.025,12,2025-12-06,77,"08",32,"0-130"
1219.23,0.05,12,2025-12-06,77,"08",32,"0-130"
2031.9970915312,0.1,12,2025-12-06,77,"08",32,"0-130"
3612.3159067162,0.25,12,2025-12-06,77,"08",32,"0-130"
6226.8327122246,0.5,12,2025-12-06,77,"08",32,"0-130"
8706.797174087,0.75,12,2025-12-06,77,"08",32,"0-130"
9373.0302507204,0.9,12,2025-12-06,77,"08",32,"0-130"
10019.5286669921,0.95,12,2025-12-06,77,"08",32,"0-130"
12523.33,0.975,12,2025-12-06,77,"08",32,"0-130"
13850.218,0.99,12,2025-12-06,77,"08",32,"0-130"
79.36,0.01,12,2025-12-06,77,"08",32,"0-64"
110.5,0.025,12,2025-12-06,77,"08",32,"0-64"
233.6,0.05,12,2025-12-06,77,"08",32,"0-64"
776.8310494363,0.1,12,2025-12-06,77,"08",32,"0-64"
1240.1936701816,0.25,12,2025-12-06,77,"08",32,"0-64"
2990.0671397519,0.5,12,2025-12-06,77,"08",32,"0-64"
3538.8946190016,0.75,12,2025-12-06,77,"08",32,"0-64"
4081.9464232476,0.9,12,2025-12-06,77,"08",32,"0-64"
4394.7534111496,0.95,12,2025-12-06,77,"08",32,"0-64"
4924.5365163269,0.975,12,2025-12-06,77,"08",32,"0-64"
5929.36,0.99,12,2025-12-06,77,"08",32,"0-64"
943.098,0.01,12,2025-12-06,77,"08",32,"65-130"
1013.445,0.025,12,2025-12-06,77,"08",32,"65-130"
1096.79,0.05,12,2025-12-06,77,"08",32,"65-130"
1245.3145462638,0.1,12,2025-12-06,77,"08",32,"65-130"
2174.3092328005,0.25,12,2025-12-06,77,"08",32,"65-130"
3262.1270555342,0.5,12,2025-12-06,77,"08",32,"65-130"
4834.3827773135,0.75,12,2025-12-06,77,"08",32,"65-130"
5694.4101531637,0.9,12,2025-12-06,77,"08",32,"65-130"
5944.8817947592,0.95,12,2025-12-06,77,"08",32,"65-130"
8727.66,0.975,12,2025-12-06,77,"08",32,"65-130"
9657.06,0.99,12,2025-12-06,77,"08",32,"65-130"
125.5,0.01,15,2025-12-06,77,"08",32,"0-130"
239.1,0.025,15,2025-12-06,77,"08",32,"0-130"
540.3,0.05,15,2025-12-06,77,"08",32,"0-130"
1255.4183134711,0.1,15,2025-12-06,77,"08",32,"0-130"
2844.3937546446,0.25,15,2025-12-06,77,"08",32,"0-130"
6226.8327122246,0.5,15,2025-12-06,77,"08",32,"0-130"
8982.8031497904,0.75,15,2025-12-06,77,"08",32,"0-130"
10757.0084433431,0.9,15,2025-12-06,77,"08",32,"0-130"
12427.6541094167,0.95,15,2025-12-06,77,"08",32,"0-130"
13864.5672976467,0.975,15,2025-12-06,77,"08",32,"0-130"
25411.1159999999,0.99,15,2025-12-06,77,"08",32,"0-130"
70.0298123148,0.01,15,2025-12-06,77,"08",32,"0-64"
86.4144188937,0.025,15,2025-12-06,77,"08",32,"0-64"
110.6740976645,0.05,15,2025-12-06,77,"08",32,"0-64"
168.4931491127,0.1,15,2025-12-06,77,"08",32,"0-64"
987.3911575876,0.25,15,2025-12-06,77,"08",32,"0-64"
2990.0671397519,0.5,15,2025-12-06,77,"08",32,"0-64"
3560.8716591101,0.75,15,2025-12-06,77,"08",32,"0-64"
4113.0457461623,0.9,15,2025-12-06,77,"08",32,"0-64"
4559.1807457039,0.95,15,2025-12-06,77,"08",32,"0-64"
5810.8184370161,0.975,15,2025-12-06,77,"08",32,"0-64"
8135.9958722311,0.99,15,2025-12-06,77,"08",32,"0-64"
38.14,0.01,15,2025-12-06,77,"08",32,"65-130"
79.4,0.025,15,2025-12-06,77,"08",32,"65-130"
185.9,0.05,15,2025-12-06,77,"08",32,"65-130"
1069.5390259083,0.1,15,2025-12-06,77,"08",32,"65-130"
1779.0136819151,0.25,15,2025-12-06,77,"08",32,"65-130"
3262.1270555342,0.5,15,2025-12-06,77,"08",32,"65-130"
5476.9213999129,0.75,15,2025-12-06,77,"08",32,"65-130"
7006.8286798631,0.9,15,2025-12-06,77,"08",32,"65-130"
8430.3711937716,0.95,15,2025-12-06,77,"08",32,"65-130"
9668.1844125672,0.975,15,2025-12-06,77,"08",32,"65-130"
17709.8199999999,0.99,15,2025-12-06,77,"08",32,"65-130"
8403.63,0.01,29,2025-12-06,77,"08",32,"0-130"
8491.7,0.025,29,2025-12-06,77,"08",32,"0-130"
8554.6,0.05,29,2025-12-06,77,"08",32,"0-130"
8679,0.1,29,2025-12-06,77,"08",32,"0-130"
8848,0.25,29,2025-12-06,77,"08",32,"0-130"
9026.5,0.5,29,2025-12-06,77,"08",32,"0-130"
9223.25,0.75,29,2025-12-06,77,"08",32,"0-130"
9457.1,0.9,29,2025-12-06,77,"08",32,"0-130"
9558.15,0.95,29,2025-12-06,77,"08",32,"0-130"
9653,0.975,29,2025-12-06,77,"08",32,"0-130"
9838.3,0.99,29,2025-12-06,77,"08",32,"0-130"
3170.78,0.01,29,2025-12-06,77,"08",32,"0-64"
3203.175,0.025,29,2025-12-06,77,"08",32,"0-64"
3251.7,0.05,29,2025-12-06,77,"08",32,"0-64"
3292.7,0.1,29,2025-12-06,77,"08",32,"0-64"
3356,0.25,29,2025-12-06,77,"08",32,"0-64"
3432,0.5,29,2025-12-06,77,"08",32,"0-64"
3510.25,0.75,29,2025-12-06,77,"08",32,"0-64"
3592.1,0.9,29,2025-12-06,77,"08",32,"0-64"
3669.15,0.95,29,2025-12-06,77,"08",32,"0-64"
3690.05,0.975,29,2025-12-06,77,"08",32,"0-64"
3743.51,0.99,29,2025-12-06,77,"08",32,"0-64"
5201.78,0.01,29,2025-12-06,77,"08",32,"65-130"
5247,0.025,29,2025-12-06,77,"08",32,"65-130"
5297.45,0.05,29,2025-12-06,77,"08",32,"65-130"
5357.8,0.1,29,2025-12-06,77,"08",32,"65-130"
5469,0.25,29,2025-12-06,77,"08",32,"65-130"
5611.5,0.5,29,2025-12-06,77,"08",32,"65-130"
5740.75,0.75,29,2025-12-06,77,"08",32,"65-130"
5859.6,0.9,29,2025-12-06,77,"08",32,"65-130"
5948,0.95,29,2025-12-06,77,"08",32,"65-130"
6026.525,0.975,29,2025-12-06,77,"08",32,"65-130"
6095.3,0.99,29,2025-12-06,77,"08",32,"65-130"
2863.846,0.01,30,2025-12-06,77,"08",32,"0-130"
3307.08,0.025,30,2025-12-06,77,"08",32,"0-130"
3539.98,0.05,30,2025-12-06,77,"08",32,"0-130"
4021.96,0.1,30,2025-12-06,77,"08",32,"0-130"
4595.2,0.25,30,2025-12-06,77,"08",32,"0-130"
5346.5,0.5,30,2025-12-06,77,"08",32,"0-130"
7162.05,0.75,30,2025-12-06,77,"08",32,"0-130"
20454.62,0.9,30,2025-12-06,77,"08",32,"0-130"
32845.86,0.95,30,2025-12-06,77,"08",32,"0-130"
46222.14,0.975,30,2025-12-06,77,"08",32,"0-130"
55640.406,0.99,30,2025-12-06,77,"08",32,"0-130"
868.048,0.01,30,2025-12-06,77,"08",32,"0-64"
1002.18,0.025,30,2025-12-06,77,"08",32,"0-64"
1072.84,0.05,30,2025-12-06,77,"08",32,"0-64"
1218.9,0.1,30,2025-12-06,77,"08",32,"0-64"
1392.2,0.25,30,2025-12-06,77,"08",32,"0-64"
1620.3,0.5,30,2025-12-06,77,"08",32,"0-64"
2169.45,0.75,30,2025-12-06,77,"08",32,"0-64"
6199.44,0.9,30,2025-12-06,77,"08",32,"0-64"
9954.62,0.95,30,2025-12-06,77,"08",32,"0-64"
14008.39,0.975,30,2025-12-06,77,"08",32,"0-64"
16862.648,0.99,30,2025-12-06,77,"08",32,"0-64"
1995.704,0.01,30,2025-12-06,77,"08",32,"65-130"
2304.745,0.025,30,2025-12-06,77,"08",32,"65-130"
2467.22,0.05,30,2025-12-06,77,"08",32,"65-130"
2803.04,0.1,30,2025-12-06,77,"08",32,"65-130"
3202.9,0.25,30,2025-12-06,77,"08",32,"65-130"
3726.4,0.5,30,2025-12-06,77,"08",32,"65-130"
4992.55,0.75,30,2025-12-06,77,"08",32,"65-130"
14255.48,0.9,30,2025-12-06,77,"08",32,"65-130"
22891.33,0.95,30,2025-12-06,77,"08",32,"65-130"
32213.77,0.975,30,2025-12-06,77,"08",32,"65-130"
38777.658,0.99,30,2025-12-06,77,"08",32,"65-130"
911.473,0.01,31,2025-12-06,77,"08",32,"0-130"
958.4275,0.025,31,2025-12-06,77,"08",32,"0-130"
1001.51,0.05,31,2025-12-06,77,"08",32,"0-130"
1080.09,0.1,31,2025-12-06,77,"08",32,"0-130"
1181.775,0.25,31,2025-12-06,77,"08",32,"0-130"
1367.15,0.5,31,2025-12-06,77,"08",32,"0-130"
1595.325,0.75,31,2025-12-06,77,"08",32,"0-130"
1753.95,0.9,31,2025-12-06,77,"08",32,"0-130"
1895.315,0.95,31,2025-12-06,77,"08",32,"0-130"
2058.7575,0.975,31,2025-12-06,77,"08",32,"0-130"
2144.264,0.99,31,2025-12-06,77,"08",32,"0-130"
50.429,0.01,31,2025-12-06,77,"08",32,"0-64"
65.265,0.025,31,2025-12-06,77,"08",32,"0-64"
70.85,0.05,31,2025-12-06,77,"08",32,"0-64"
83.42,0.1,31,2025-12-06,77,"08",32,"0-64"
110.7,0.25,31,2025-12-06,77,"08",32,"0-64"
154.85,0.5,31,2025-12-06,77,"08",32,"0-64"
216.25,0.75,31,2025-12-06,77,"08",32,"0-64"
250.47,0.9,31,2025-12-06,77,"08",32,"0-64"
282.155,0.95,31,2025-12-06,77,"08",32,"0-64"
342.685,0.975,31,2025-12-06,77,"08",32,"0-64"
368.463,0.99,31,2025-12-06,77,"08",32,"0-64"
858.593,0.01,31,2025-12-06,77,"08",32,"65-130"
880.3475,0.025,31,2025-12-06,77,"08",32,"65-130"
932.92,0.05,31,2025-12-06,77,"08",32,"65-130"
983.81,0.1,31,2025-12-06,77,"08",32,"65-130"
1075.95,0.25,31,2025-12-06,77,"08",32,"65-130"
1217.55,0.5,31,2025-12-06,77,"08",32,"65-130"
1388.975,0.75,31,2025-12-06,77,"08",32,"65-130"
1517.93,0.9,31,2025-12-06,77,"08",32,"65-130"
1655.84,0.95,31,2025-12-06,77,"08",32,"65-130"
1726.585,0.975,31,2025-12-06,77,"08",32,"65-130"
1775.903,0.99,31,2025-12-06,77,"08",32,"65-130"
7368.547,0.01,32,2025-12-06,77,"08",32,"0-130"
7582.4825,0.025,32,2025-12-06,77,"08",32,"0-130"
8512.125,0.05,32,2025-12-06,77,"08",32,"0-130"
8876.64,0.1,32,2025-12-06,77,"08",32,"0-130"
9788.05,0.25,32,2025-12-06,77,"08",32,"0-130"
11488.05,0.5,32,2025-12-06,77,"08",32,"0-130"
12420.2,0.75,32,2025-12-06,77,"08",32,"0-130"
13478.63,0.9,32,2025-12-06,77,"08",32,"0-130"
13943.115,0.95,32,2025-12-06,77,"08",32,"0-130"
14376.26,0.975,32,2025-12-06,77,"08",32,"0-130"
14637.539,0.99,32,2025-12-06,77,"08",32,"0-130"
2478.838,0.01,32,2025-12-06,77,"08",32,"0-64"
2604.91,0.025,32,2025-12-06,77,"08",32,"0-64"
2929.25,0.05,32,2025-12-06,77,"08",32,"0-64"
2987.99,0.1,32,2025-12-06,77,"08",32,"0-64"
3272.625,0.25,32,2025-12-06,77,"08",32,"0-64"
3653.55,0.5,32,2025-12-06,77,"08",32,"0-64"
4012.55,0.75,32,2025-12-06,77,"08",32,"0-64"
4203.27,0.9,32,2025-12-06,77,"08",32,"0-64"
4327.245,0.95,32,2025-12-06,77,"08",32,"0-64"
4405.415,0.975,32,2025-12-06,77,"08",32,"0-64"
4458.465,0.99,32,2025-12-06,77,"08",32,"0-64"
4794.37,0.01,32,2025-12-06,77,"08",32,"65-130"
5003.5675,0.025,32,2025-12-06,77,"08",32,"65-130"
5523.835,0.05,32,2025-12-06,77,"08",32,"65-130"
5876.49,0.1,32,2025-12-06,77,"08",32,"65-130"
6515.575,0.25,32,2025-12-06,77,"08",32,"65-130"
7796.95,0.5,32,2025-12-06,77,"08",32,"65-130"
8397.4,0.75,32,2025-12-06,77,"08",32,"65-130"
9358.98,0.9,32,2025-12-06,77,"08",32,"65-130"
9731.58,0.95,32,2025-12-06,77,"08",32,"65-130"
10047.9275,0.975,32,2025-12-06,77,"08",32,"65-130"
10225.964,0.99,32,2025-12-06,77,"08",32,"65-130"
1837.68,0.01,33,2025-12-06,77,"08",32,"0-130"
1890.35,0.025,33,2025-12-06,77,"08",32,"0-130"
1949.8,0.05,33,2025-12-06,77,"08",32,"0-130"
2133,0.1,33,2025-12-06,77,"08",32,"0-130"
2517.5,0.25,33,2025-12-06,77,"08",32,"0-130"
2945,0.5,33,2025-12-06,77,"08",32,"0-130"
3402.75,0.75,33,2025-12-06,77,"08",32,"0-130"
3723,0.9,33,2025-12-06,77,"08",32,"0-130"
3939.7,0.95,33,2025-12-06,77,"08",32,"0-130"
4284.425,0.975,33,2025-12-06,77,"08",32,"0-130"
4461.11,0.99,33,2025-12-06,77,"08",32,"0-130"
610.93,0.01,33,2025-12-06,77,"08",32,"0-64"
637.325,0.025,33,2025-12-06,77,"08",32,"0-64"
676.25,0.05,33,2025-12-06,77,"08",32,"0-64"
723.9,0.1,33,2025-12-06,77,"08",32,"0-64"
848,0.25,33,2025-12-06,77,"08",32,"0-64"
996,0.5,33,2025-12-06,77,"08",32,"0-64"
1161.5,0.75,33,2025-12-06,77,"08",32,"0-64"
1263.9,0.9,33,2025-12-06,77,"08",32,"0-64"
1363.2,0.95,33,2025-12-06,77,"08",32,"0-64"
1452.5,0.975,33,2025-12-06,77,"08",32,"0-64"
1559.4,0.99,33,2025-12-06,77,"08",32,"0-64"
1220.82,0.01,33,2025-12-06,77,"08",32,"65-130"
1245.575,0.025,33,2025-12-06,77,"08",32,"65-130"
1286,0.05,33,2025-12-06,77,"08",32,"65-130"
1398.9,0.1,33,2025-12-06,77,"08",32,"65-130"
1663.25,0.25,33,2025-12-06,77,"08",32,"65-130"
1928,0.5,33,2025-12-06,77,"08",32,"65-130"
2224.75,0.75,33,2025-12-06,77,"08",32,"65-130"
2466.1,0.9,33,2025-12-06,77,"08",32,"65-130"
2611.05,0.95,33,2025-12-06,77,"08",32,"65-130"
2835.525,0.975,33,2025-12-06,77,"08",32,"65-130"
2905.69,0.99,33,2025-12-06,77,"08",32,"65-130"
3877.165,0.01,34,2025-12-06,77,"08",32,"0-130"
4164.3375,0.025,34,2025-12-06,77,"08",32,"0-130"
4831.145,0.05,34,2025-12-06,77,"08",32,"0-130"
5478.97,0.1,34,2025-12-06,77,"08",32,"0-130"
6586.375,0.25,34,2025-12-06,77,"08",32,"0-130"
7771.3,0.5,34,2025-12-06,77,"08",32,"0-130"
8829.4,0.75,34,2025-12-06,77,"08",32,"0-130"
9731.35,0.9,34,2025-12-06,77,"08",32,"0-130"
10353.12,0.95,34,2025-12-06,77,"08",32,"0-130"
10817.74,0.975,34,2025-12-06,77,"08",32,"0-130"
11269.001,0.99,34,2025-12-06,77,"08",32,"0-130"
1847.706,0.01,34,2025-12-06,77,"08",32,"0-64"
1986.5475,0.025,34,2025-12-06,77,"08",32,"0-64"
2307.84,0.05,34,2025-12-06,77,"08",32,"0-64"
2569.28,0.1,34,2025-12-06,77,"08",32,"0-64"
3058.775,0.25,34,2025-12-06,77,"08",32,"0-64"
3552.2,0.5,34,2025-12-06,77,"08",32,"0-64"
4067.225,0.75,34,2025-12-06,77,"08",32,"0-64"
4411.08,0.9,34,2025-12-06,77,"08",32,"0-64"
4663.255,0.95,34,2025-12-06,77,"08",32,"0-64"
4910.1025,0.975,34,2025-12-06,77,"08",32,"0-64"
5052.985,0.99,34,2025-12-06,77,"08",32,"0-64"
2007.802,0.01,34,2025-12-06,77,"08",32,"65-130"
2178.1,0.025,34,2025-12-06,77,"08",32,"65-130"
2530.44,0.05,34,2025-12-06,77,"08",32,"65-130"
2879.19,0.1,34,2025-12-06,77,"08",32,"65-130"
3495.8,0.25,34,2025-12-06,77,"08",32,"65-130"
4201.15,0.5,34,2025-12-06,77,"08",32,"65-130"
4804.15,0.75,34,2025-12-06,77,"08",32,"65-130"
5317.75,0.9,34,2025-12-06,77,"08",32,"65-130"
5647.02,0.95,34,2025-12-06,77,"08",32,"65-130"
5961.48,0.975,34,2025-12-06,77,"08",32,"65-130"
6285.18,0.99,34,2025-12-06,77,"08",32,"65-130"
87.8,0.01,3,2025-12-06,78,"08",32,"0-130"
89.7,0.025,3,2025-12-06,78,"08",32,"0-130"
101.6,0.05,3,2025-12-06,78,"08",32,"0-130"
127.1,0.1,3,2025-12-06,78,"08",32,"0-130"
257.1,0.25,3,2025-12-06,78,"08",32,"0-130"
1026.7,0.5,3,2025-12-06,78,"08",32,"0-130"
5202.6,0.75,3,2025-12-06,78,"08",32,"0-130"
8023.3,0.9,3,2025-12-06,78,"08",32,"0-130"
8162.8,0.95,3,2025-12-06,78,"08",32,"0-130"
8996.4,0.975,3,2025-12-06,78,"08",32,"0-130"
9960.4,0.99,3,2025-12-06,78,"08",32,"0-130"
61.4,0.01,3,2025-12-06,78,"08",32,"0-64"
63.6,0.025,3,2025-12-06,78,"08",32,"0-64"
68.1,0.05,3,2025-12-06,78,"08",32,"0-64"
88.6,0.1,3,2025-12-06,78,"08",32,"0-64"
163.7,0.25,3,2025-12-06,78,"08",32,"0-64"
656.5,0.5,3,2025-12-06,78,"08",32,"0-64"
3169.5,0.75,3,2025-12-06,78,"08",32,"0-64"
4746.1,0.9,3,2025-12-06,78,"08",32,"0-64"
4918.3,0.95,3,2025-12-06,78,"08",32,"0-64"
5424.2,0.975,3,2025-12-06,78,"08",32,"0-64"
6067.6,0.99,3,2025-12-06,78,"08",32,"0-64"
26,0.01,3,2025-12-06,78,"08",32,"65-130"
26.1,0.025,3,2025-12-06,78,"08",32,"65-130"
33.5,0.05,3,2025-12-06,78,"08",32,"65-130"
38.5,0.1,3,2025-12-06,78,"08",32,"65-130"
87.5,0.25,3,2025-12-06,78,"08",32,"65-130"
370.1,0.5,3,2025-12-06,78,"08",32,"65-130"
2033.1,0.75,3,2025-12-06,78,"08",32,"65-130"
3234.5,0.9,3,2025-12-06,78,"08",32,"65-130"
3294.1,0.95,3,2025-12-06,78,"08",32,"65-130"
3572.2,0.975,3,2025-12-06,78,"08",32,"65-130"
3892.8,0.99,3,2025-12-06,78,"08",32,"65-130"
3331.593,0.01,6,2025-12-06,78,"08",32,"0-130"
3499.4775,0.025,6,2025-12-06,78,"08",32,"0-130"
3816.12,0.05,6,2025-12-06,78,"08",32,"0-130"
4428.34,0.1,6,2025-12-06,78,"08",32,"0-130"
4914.625,0.25,6,2025-12-06,78,"08",32,"0-130"
5559.6,0.5,6,2025-12-06,78,"08",32,"0-130"
6047.675,0.75,6,2025-12-06,78,"08",32,"0-130"
6318.31,0.9,6,2025-12-06,78,"08",32,"0-130"
6833.77,0.95,6,2025-12-06,78,"08",32,"0-130"
7441,0.975,6,2025-12-06,78,"08",32,"0-130"
7549.579,0.99,6,2025-12-06,78,"08",32,"0-130"
1846.849,0.01,6,2025-12-06,78,"08",32,"0-64"
1940.6025,0.025,6,2025-12-06,78,"08",32,"0-64"
2116.18,0.05,6,2025-12-06,78,"08",32,"0-64"
2448.84,0.1,6,2025-12-06,78,"08",32,"0-64"
2715.075,0.25,6,2025-12-06,78,"08",32,"0-64"
3037.6,0.5,6,2025-12-06,78,"08",32,"0-64"
3316.15,0.75,6,2025-12-06,78,"08",32,"0-64"
3441.64,0.9,6,2025-12-06,78,"08",32,"0-64"
3711.53,0.95,6,2025-12-06,78,"08",32,"0-64"
4059.115,0.975,6,2025-12-06,78,"08",32,"0-64"
4122.001,0.99,6,2025-12-06,78,"08",32,"0-64"
1485.043,0.01,6,2025-12-06,78,"08",32,"65-130"
1558.7375,0.025,6,2025-12-06,78,"08",32,"65-130"
1699.855,0.05,6,2025-12-06,78,"08",32,"65-130"
1979.49,0.1,6,2025-12-06,78,"08",32,"65-130"
2201.575,0.25,6,2025-12-06,78,"08",32,"65-130"
2519.95,0.5,6,2025-12-06,78,"08",32,"65-130"
2748.2,0.75,6,2025-12-06,78,"08",32,"65-130"
2876.25,0.9,6,2025-12-06,78,"08",32,"65-130"
3122.15,0.95,6,2025-12-06,78,"08",32,"65-130"
3382.0325,0.975,6,2025-12-06,78,"08",32,"65-130"
3427.184,0.99,6,2025-12-06,78,"08",32,"65-130"
2984.9815,0.01,7,2025-12-06,78,"08",32,"0-130"
3247.20875,0.025,7,2025-12-06,78,"08",32,"0-130"
3576.765,0.05,7,2025-12-06,78,"08",32,"0-130"
4130.4,0.1,7,2025-12-06,78,"08",32,"0-130"
4624.7875,0.25,7,2025-12-06,78,"08",32,"0-130"
5280.15,0.5,7,2025-12-06,78,"08",32,"0-130"
6429.6375,0.75,7,2025-12-06,78,"08",32,"0-130"
8174.75,0.9,7,2025-12-06,78,"08",32,"0-130"
8277.2,0.95,7,2025-12-06,78,"08",32,"0-130"
8737.4875,0.975,7,2025-12-06,78,"08",32,"0-130"
9287.595,0.99,7,2025-12-06,78,"08",32,"0-130"
1243.896,0.01,7,2025-12-06,78,"08",32,"0-64"
1392.2575,0.025,7,2025-12-06,78,"08",32,"0-64"
1572.3175,0.05,7,2025-12-06,78,"08",32,"0-64"
1795.285,0.1,7,2025-12-06,78,"08",32,"0-64"
2035.2125,0.25,7,2025-12-06,78,"08",32,"0-64"
2304.95,0.5,7,2025-12-06,78,"08",32,"0-64"
3242.825,0.75,7,2025-12-06,78,"08",32,"0-64"
3803.95,0.9,7,2025-12-06,78,"08",32,"0-64"
3967.8375,0.95,7,2025-12-06,78,"08",32,"0-64"
4179.0675,0.975,7,2025-12-06,78,"08",32,"0-64"
4241.176,0.99,7,2025-12-06,78,"08",32,"0-64"
1580.8075,0.01,7,2025-12-06,78,"08",32,"65-130"
1706.23375,0.025,7,2025-12-06,78,"08",32,"65-130"
1951.47,0.05,7,2025-12-06,78,"08",32,"65-130"
2268.145,0.1,7,2025-12-06,78,"08",32,"65-130"
2584.1125,0.25,7,2025-12-06,78,"08",32,"65-130"
2974.325,0.5,7,2025-12-06,78,"08",32,"65-130"
3633.3,0.75,7,2025-12-06,78,"08",32,"65-130"
4033.3,0.9,7,2025-12-06,78,"08",32,"65-130"
4080.6,0.95,7,2025-12-06,78,"08",32,"65-130"
4241.0375,0.975,7,2025-12-06,78,"08",32,"65-130"
4442.02,0.99,7,2025-12-06,78,"08",32,"65-130"
861.77,0.01,12,2025-12-06,78,"08",32,"0-130"
956.915,0.025,12,2025-12-06,78,"08",32,"0-130"
1067.51,0.05,12,2025-12-06,78,"08",32,"0-130"
1780.8527565918,0.1,12,2025-12-06,78,"08",32,"0-130"
3202.2640457011,0.25,12,2025-12-06,78,"08",32,"0-130"
5531.940339199,0.5,12,2025-12-06,78,"08",32,"0-130"
7850.8037245297,0.75,12,2025-12-06,78,"08",32,"0-130"
8339.1678095331,0.9,12,2025-12-06,78,"08",32,"0-130"
9359.2218795657,0.95,12,2025-12-06,78,"08",32,"0-130"
11446.62,0.975,12,2025-12-06,78,"08",32,"0-130"
12080.998,0.99,12,2025-12-06,78,"08",32,"0-130"
72.2,0.01,12,2025-12-06,78,"08",32,"0-64"
104.3,0.025,12,2025-12-06,78,"08",32,"0-64"
187.9,0.05,12,2025-12-06,78,"08",32,"0-64"
696.781455701,0.1,12,2025-12-06,78,"08",32,"0-64"
1189.2411267038,0.25,12,2025-12-06,78,"08",32,"0-64"
2734.307836856,0.5,12,2025-12-06,78,"08",32,"0-64"
3378.8283207266,0.75,12,2025-12-06,78,"08",32,"0-64"
3912.3360070759,0.9,12,2025-12-06,78,"08",32,"0-64"
