"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
978.94,0.1,31,2025-12-13,79,"47",33,"0-130"
1110.625,0.25,31,2025-12-13,79,"47",33,"0-130"
1237.95,0.5,31,2025-12-13,79,"47",33,"0-130"
1404.2,0.75,31,2025-12-13,79,"47",33,"0-130"
1619.72,0.9,31,2025-12-13,79,"47",33,"0-130"
1740.13,0.95,31,2025-12-13,79,"47",33,"0-130"
1932.375,0.975,31,2025-12-13,79,"47",33,"0-130"
2011.673,0.99,31,2025-12-13,79,"47",33,"0-130"
75.227,0.01,31,2025-12-13,79,"47",33,"0-64"
81.7925,0.025,31,2025-12-13,79,"47",33,"0-64"
89.655,0.05,31,2025-12-13,79,"47",33,"0-64"
96.64,0.1,31,2025-12-13,79,"47",33,"0-64"
121.975,0.25,31,2025-12-13,79,"47",33,"0-64"
149.65,0.5,31,2025-12-13,79,"47",33,"0-64"
195.825,0.75,31,2025-12-13,79,"47",33,"0-64"
250.92,0.9,31,2025-12-13,79,"47",33,"0-64"
289.48,0.95,31,2025-12-13,79,"47",33,"0-64"
331.9925,0.975,31,2025-12-13,79,"47",33,"0-64"
347.325,0.99,31,2025-12-13,79,"47",33,"0-64"
754.37,0.01,31,2025-12-13,79,"47",33,"65-130"
778.3575,0.025,31,2025-12-13,79,"47",33,"65-130"
846.135,0.05,31,2025-12-13,79,"47",33,"65-130"
873.65,0.1,31,2025-12-13,79,"47",33,"65-130"
980.15,0.25,31,2025-12-13,79,"47",33,"65-130"
1094.15,0.5,31,2025-12-13,79,"47",33,"65-130"
1221.625,0.75,31,2025-12-13,79,"47",33,"65-130"
1367.81,0.9,31,2025-12-13,79,"47",33,"65-130"
1459.005,0.95,31,2025-12-13,79,"47",33,"65-130"
1609.97,0.975,31,2025-12-13,79,"47",33,"65-130"
1652.395,0.99,31,2025-12-13,79,"47",33,"65-130"
9159.77,0.01,32,2025-12-13,79,"47",33,"0-130"
9401.0875,0.025,32,2025-12-13,79,"47",33,"0-130"
10400.285,0.05,32,2025-12-13,79,"47",33,"0-130"
11713.28,0.1,32,2025-12-13,79,"47",33,"0-130"
13404.775,0.25,32,2025-12-13,79,"47",33,"0-130"
15149.45,0.5,32,2025-12-13,79,"47",33,"0-130"
17069.275,0.75,32,2025-12-13,79,"47",33,"0-130"
18830.99,0.9,32,2025-12-13,79,"47",33,"0-130"
19131.7,0.95,32,2025-12-13,79,"47",33,"0-130"
19478.38,0.975,32,2025-12-13,79,"47",33,"0-130"
20095.975,0.99,32,2025-12-13,79,"47",33,"0-130"
2992.728,0.01,32,2025-12-13,79,"47",33,"0-64"
3120.4675,0.025,32,2025-12-13,79,"47",33,"0-64"
3392.34,0.05,32,2025-12-13,79,"47",33,"0-64"
3824.32,0.1,32,2025-12-13,79,"47",33,"0-64"
4162.375,0.25,32,2025-12-13,79,"47",33,"0-64"
4621.85,0.5,32,2025-12-13,79,"47",33,"0-64"
5099.175,0.75,32,2025-12-13,79,"47",33,"0-64"
5270.21,0.9,32,2025-12-13,79,"47",33,"0-64"
5452.735,0.95,32,2025-12-13,79,"47",33,"0-64"
5500.745,0.975,32,2025-12-13,79,"47",33,"0-64"
5689.912,0.99,32,2025-12-13,79,"47",33,"0-64"
6077.843,0.01,32,2025-12-13,79,"47",33,"65-130"
6314.1775,0.025,32,2025-12-13,79,"47",33,"65-130"
7009.43,0.05,32,2025-12-13,79,"47",33,"65-130"
7958.65,0.1,32,2025-12-13,79,"47",33,"65-130"
9204.35,0.25,32,2025-12-13,79,"47",33,"65-130"
10547.35,0.5,32,2025-12-13,79,"47",33,"65-130"
12055.3,0.75,32,2025-12-13,79,"47",33,"65-130"
13494.38,0.9,32,2025-12-13,79,"47",33,"65-130"
13767.695,0.95,32,2025-12-13,79,"47",33,"65-130"
13950.0425,0.975,32,2025-12-13,79,"47",33,"65-130"
14600.5,0.99,32,2025-12-13,79,"47",33,"65-130"
1796.63,0.01,33,2025-12-13,79,"47",33,"0-130"
1878.525,0.025,33,2025-12-13,79,"47",33,"0-130"
1977.8,0.05,33,2025-12-13,79,"47",33,"0-130"
2126.2,0.1,33,2025-12-13,79,"47",33,"0-130"
2495.25,0.25,33,2025-12-13,79,"47",33,"0-130"
2882.5,0.5,33,2025-12-13,79,"47",33,"0-130"
3219.5,0.75,33,2025-12-13,79,"47",33,"0-130"
3661.1,0.9,33,2025-12-13,79,"47",33,"0-130"
3845.85,0.95,33,2025-12-13,79,"47",33,"0-130"
4018.2,0.975,33,2025-12-13,79,"47",33,"0-130"
4087.77,0.99,33,2025-12-13,79,"47",33,"0-130"
684.58,0.01,33,2025-12-13,79,"47",33,"0-64"
705.425,0.025,33,2025-12-13,79,"47",33,"0-64"
740,0.05,33,2025-12-13,79,"47",33,"0-64"
803.9,0.1,33,2025-12-13,79,"47",33,"0-64"
922.75,0.25,33,2025-12-13,79,"47",33,"0-64"
1067,0.5,33,2025-12-13,79,"47",33,"0-64"
1221.25,0.75,33,2025-12-13,79,"47",33,"0-64"
1350.1,0.9,33,2025-12-13,79,"47",33,"0-64"
1424.2,0.95,33,2025-12-13,79,"47",33,"0-64"
1506.05,0.975,33,2025-12-13,79,"47",33,"0-64"
1603.68,0.99,33,2025-12-13,79,"47",33,"0-64"
1117.77,0.01,33,2025-12-13,79,"47",33,"65-130"
1185.6,0.025,33,2025-12-13,79,"47",33,"65-130"
1217,0.05,33,2025-12-13,79,"47",33,"65-130"
1332.7,0.1,33,2025-12-13,79,"47",33,"65-130"
1543.25,0.25,33,2025-12-13,79,"47",33,"65-130"
1811,0.5,33,2025-12-13,79,"47",33,"65-130"
2006,0.75,33,2025-12-13,79,"47",33,"65-130"
2269.1,0.9,33,2025-12-13,79,"47",33,"65-130"
2422.7,0.95,33,2025-12-13,79,"47",33,"65-130"
2509.35,0.975,33,2025-12-13,79,"47",33,"65-130"
2576.15,0.99,33,2025-12-13,79,"47",33,"65-130"
2880.928,0.01,34,2025-12-13,79,"47",33,"0-130"
3310.8925,0.025,34,2025-12-13,79,"47",33,"0-130"
4124.575,0.05,34,2025-12-13,79,"47",33,"0-130"
4734.74,0.1,34,2025-12-13,79,"47",33,"0-130"
6067.175,0.25,34,2025-12-13,79,"47",33,"0-130"
7481.1,0.5,34,2025-12-13,79,"47",33,"0-130"
8907.7,0.75,34,2025-12-13,79,"47",33,"0-130"
10338.54,0.9,34,2025-12-13,79,"47",33,"0-130"
10878.35,0.95,34,2025-12-13,79,"47",33,"0-130"
11101.9175,0.975,34,2025-12-13,79,"47",33,"0-130"
11957.23,0.99,34,2025-12-13,79,"47",33,"0-130"
1321.083,0.01,34,2025-12-13,79,"47",33,"0-64"
1532.5875,0.025,34,2025-12-13,79,"47",33,"0-64"
1892.075,0.05,34,2025-12-13,79,"47",33,"0-64"
2111,0.1,34,2025-12-13,79,"47",33,"0-64"
2737.475,0.25,34,2025-12-13,79,"47",33,"0-64"
3285.45,0.5,34,2025-12-13,79,"47",33,"0-64"
3908.35,0.75,34,2025-12-13,79,"47",33,"0-64"
4486.62,0.9,34,2025-12-13,79,"47",33,"0-64"
4725.615,0.95,34,2025-12-13,79,"47",33,"0-64"
4798.1575,0.975,34,2025-12-13,79,"47",33,"0-64"
5123.315,0.99,34,2025-12-13,79,"47",33,"0-64"
1561.81,0.01,34,2025-12-13,79,"47",33,"65-130"
1793.485,0.025,34,2025-12-13,79,"47",33,"65-130"
2249.35,0.05,34,2025-12-13,79,"47",33,"65-130"
2548.97,0.1,34,2025-12-13,79,"47",33,"65-130"
3352.275,0.25,34,2025-12-13,79,"47",33,"65-130"
4183.35,0.5,34,2025-12-13,79,"47",33,"65-130"
5061.025,0.75,34,2025-12-13,79,"47",33,"65-130"
5813.26,0.9,34,2025-12-13,79,"47",33,"65-130"
6193.14,0.95,34,2025-12-13,79,"47",33,"65-130"
6306.6075,0.975,34,2025-12-13,79,"47",33,"65-130"
6834.017,0.99,34,2025-12-13,79,"47",33,"65-130"
251.7,0.01,3,2025-12-13,80,"47",33,"0-130"
261.2,0.025,3,2025-12-13,80,"47",33,"0-130"
477,0.05,3,2025-12-13,80,"47",33,"0-130"
522.7,0.1,3,2025-12-13,80,"47",33,"0-130"
825.7,0.25,3,2025-12-13,80,"47",33,"0-130"
1520.3,0.5,3,2025-12-13,80,"47",33,"0-130"
2251.6,0.75,3,2025-12-13,80,"47",33,"0-130"
3873.1,0.9,3,2025-12-13,80,"47",33,"0-130"
4465.1,0.95,3,2025-12-13,80,"47",33,"0-130"
4955.5,0.975,3,2025-12-13,80,"47",33,"0-130"
7591.4,0.99,3,2025-12-13,80,"47",33,"0-130"
170.3,0.01,3,2025-12-13,80,"47",33,"0-64"
176.1,0.025,3,2025-12-13,80,"47",33,"0-64"
313.3,0.05,3,2025-12-13,80,"47",33,"0-64"
353.4,0.1,3,2025-12-13,80,"47",33,"0-64"
545.7,0.25,3,2025-12-13,80,"47",33,"0-64"
945.2,0.5,3,2025-12-13,80,"47",33,"0-64"
1432.8,0.75,3,2025-12-13,80,"47",33,"0-64"
2469.3,0.9,3,2025-12-13,80,"47",33,"0-64"
2850.2,0.95,3,2025-12-13,80,"47",33,"0-64"
3153.4,0.975,3,2025-12-13,80,"47",33,"0-64"
4712,0.99,3,2025-12-13,80,"47",33,"0-64"
81.4,0.01,3,2025-12-13,80,"47",33,"65-130"
85.1,0.025,3,2025-12-13,80,"47",33,"65-130"
160,0.05,3,2025-12-13,80,"47",33,"65-130"
173.2,0.1,3,2025-12-13,80,"47",33,"65-130"
275,0.25,3,2025-12-13,80,"47",33,"65-130"
539.9,0.5,3,2025-12-13,80,"47",33,"65-130"
831.1,0.75,3,2025-12-13,80,"47",33,"65-130"
1403.8,0.9,3,2025-12-13,80,"47",33,"65-130"
1615,0.95,3,2025-12-13,80,"47",33,"65-130"
1837.5,0.975,3,2025-12-13,80,"47",33,"65-130"
2879.3,0.99,3,2025-12-13,80,"47",33,"65-130"
5541.568,0.01,6,2025-12-13,80,"47",33,"0-130"
5648.97,0.025,6,2025-12-13,80,"47",33,"0-130"
5799.08,0.05,6,2025-12-13,80,"47",33,"0-130"
5936.61,0.1,6,2025-12-13,80,"47",33,"0-130"
6574,0.25,6,2025-12-13,80,"47",33,"0-130"
7088.6,0.5,6,2025-12-13,80,"47",33,"0-130"
7719.2,0.75,6,2025-12-13,80,"47",33,"0-130"
8280.82,0.9,6,2025-12-13,80,"47",33,"0-130"
8638.435,0.95,6,2025-12-13,80,"47",33,"0-130"
8799.2525,0.975,6,2025-12-13,80,"47",33,"0-130"
9162.921,0.99,6,2025-12-13,80,"47",33,"0-130"
2885.81,0.01,6,2025-12-13,80,"47",33,"0-64"
2940.3325,0.025,6,2025-12-13,80,"47",33,"0-64"
3009.94,0.05,6,2025-12-13,80,"47",33,"0-64"
3079.4,0.1,6,2025-12-13,80,"47",33,"0-64"
3410.675,0.25,6,2025-12-13,80,"47",33,"0-64"
3664.6,0.5,6,2025-12-13,80,"47",33,"0-64"
3975.3,0.75,6,2025-12-13,80,"47",33,"0-64"
4275.96,0.9,6,2025-12-13,80,"47",33,"0-64"
4442.525,0.95,6,2025-12-13,80,"47",33,"0-64"
4543.4975,0.975,6,2025-12-13,80,"47",33,"0-64"
4726.743,0.99,6,2025-12-13,80,"47",33,"0-64"
2655.563,0.01,6,2025-12-13,80,"47",33,"65-130"
2708.475,0.025,6,2025-12-13,80,"47",33,"65-130"
2790.105,0.05,6,2025-12-13,80,"47",33,"65-130"
2856.71,0.1,6,2025-12-13,80,"47",33,"65-130"
3167.925,0.25,6,2025-12-13,80,"47",33,"65-130"
3424.2,0.5,6,2025-12-13,80,"47",33,"65-130"
3745.8,0.75,6,2025-12-13,80,"47",33,"65-130"
4007.41,0.9,6,2025-12-13,80,"47",33,"65-130"
4193.51,0.95,6,2025-12-13,80,"47",33,"65-130"
4259.2825,0.975,6,2025-12-13,80,"47",33,"65-130"
4436.177,0.99,6,2025-12-13,80,"47",33,"65-130"
3995.069,0.01,7,2025-12-13,80,"47",33,"0-130"
4348.82625,0.025,7,2025-12-13,80,"47",33,"0-130"
4906.7875,0.05,7,2025-12-13,80,"47",33,"0-130"
5341.85,0.1,7,2025-12-13,80,"47",33,"0-130"
6379.3625,0.25,7,2025-12-13,80,"47",33,"0-130"
7330.7,0.5,7,2025-12-13,80,"47",33,"0-130"
8191.85,0.75,7,2025-12-13,80,"47",33,"0-130"
8605.41,0.9,7,2025-12-13,80,"47",33,"0-130"
8866.4175,0.95,7,2025-12-13,80,"47",33,"0-130"
9043.81375,0.975,7,2025-12-13,80,"47",33,"0-130"
9363.5105,0.99,7,2025-12-13,80,"47",33,"0-130"
1398.8355,0.01,7,2025-12-13,80,"47",33,"0-64"
1541.67875,0.025,7,2025-12-13,80,"47",33,"0-64"
1754.7375,0.05,7,2025-12-13,80,"47",33,"0-64"
1938.835,0.1,7,2025-12-13,80,"47",33,"0-64"
2350.475,0.25,7,2025-12-13,80,"47",33,"0-64"
2649.15,0.5,7,2025-12-13,80,"47",33,"0-64"
2869.9,0.75,7,2025-12-13,80,"47",33,"0-64"
3225.98,0.9,7,2025-12-13,80,"47",33,"0-64"
3481.525,0.95,7,2025-12-13,80,"47",33,"0-64"
3781,0.975,7,2025-12-13,80,"47",33,"0-64"
4719.3715,0.99,7,2025-12-13,80,"47",33,"0-64"
2120.08,0.01,7,2025-12-13,80,"47",33,"65-130"
2260.08875,0.025,7,2025-12-13,80,"47",33,"65-130"
2546.6375,0.05,7,2025-12-13,80,"47",33,"65-130"
2724.91,0.1,7,2025-12-13,80,"47",33,"65-130"
3293.9625,0.25,7,2025-12-13,80,"47",33,"65-130"
3827.15,0.5,7,2025-12-13,80,"47",33,"65-130"
4431.0125,0.75,7,2025-12-13,80,"47",33,"65-130"
4859.705,0.9,7,2025-12-13,80,"47",33,"65-130"
5008.13,0.95,7,2025-12-13,80,"47",33,"65-130"
5101.45375,0.975,7,2025-12-13,80,"47",33,"65-130"
5236.1235,0.99,7,2025-12-13,80,"47",33,"65-130"
841.696,0.01,12,2025-12-13,80,"47",33,"0-130"
955.04,0.025,12,2025-12-13,80,"47",33,"0-130"
1094.5,0.05,12,2025-12-13,80,"47",33,"0-130"
1626.4,0.1,12,2025-12-13,80,"47",33,"0-130"
3160.9765744627,0.25,12,2025-12-13,80,"47",33,"0-130"
6947.6173696093,0.5,12,2025-12-13,80,"47",33,"0-130"
8347.6784144842,0.75,12,2025-12-13,80,"47",33,"0-130"
9012.3249864663,0.9,12,2025-12-13,80,"47",33,"0-130"
10067.0725097501,0.95,12,2025-12-13,80,"47",33,"0-130"
11005.878291252,0.975,12,2025-12-13,80,"47",33,"0-130"
12381.6442902998,0.99,12,2025-12-13,80,"47",33,"0-130"
321.32,0.01,12,2025-12-13,80,"47",33,"0-64"
400.1,0.025,12,2025-12-13,80,"47",33,"0-64"
679.4819284271,0.05,12,2025-12-13,80,"47",33,"0-64"
865.033744856,0.1,12,2025-12-13,80,"47",33,"0-64"
1253.6674946262,0.25,12,2025-12-13,80,"47",33,"0-64"
2764.4117879167,0.5,12,2025-12-13,80,"47",33,"0-64"
3296.5068776041,0.75,12,2025-12-13,80,"47",33,"0-64"
3922.3877858456,0.9,12,2025-12-13,80,"47",33,"0-64"
4247.0240031171,0.95,12,2025-12-13,80,"47",33,"0-64"
4519.0701090583,0.975,12,2025-12-13,80,"47",33,"0-64"
4753.084218626,0.99,12,2025-12-13,80,"47",33,"0-64"
779.018,0.01,12,2025-12-13,80,"47",33,"65-130"
879.195,0.025,12,2025-12-13,80,"47",33,"65-130"
953.04,0.05,12,2025-12-13,80,"47",33,"65-130"
1081.48,0.1,12,2025-12-13,80,"47",33,"65-130"
1927.193908912,0.25,12,2025-12-13,80,"47",33,"65-130"
3665.8801839985,0.5,12,2025-12-13,80,"47",33,"65-130"
5330.9433613145,0.75,12,2025-12-13,80,"47",33,"65-130"
5809.3940343031,0.9,12,2025-12-13,80,"47",33,"65-130"
6392.3008901043,0.95,12,2025-12-13,80,"47",33,"65-130"
7361.83,0.975,12,2025-12-13,80,"47",33,"65-130"
8744.896,0.99,12,2025-12-13,80,"47",33,"65-130"
504.42,0.01,15,2025-12-13,80,"47",33,"0-130"
734.0898783909,0.025,15,2025-12-13,80,"47",33,"0-130"
929.6670813397,0.05,15,2025-12-13,80,"47",33,"0-130"
1131.4242119198,0.1,15,2025-12-13,80,"47",33,"0-130"
2452.1984219834,0.25,15,2025-12-13,80,"47",33,"0-130"
6947.6173696093,0.5,15,2025-12-13,80,"47",33,"0-130"
8613.5409389425,0.75,15,2025-12-13,80,"47",33,"0-130"
13974.5421861028,0.9,15,2025-12-13,80,"47",33,"0-130"
17437.9087821631,0.95,15,2025-12-13,80,"47",33,"0-130"
19029.08,0.975,15,2025-12-13,80,"47",33,"0-130"
20301.392,0.99,15,2025-12-13,80,"47",33,"0-130"
65.132,0.01,15,2025-12-13,80,"47",33,"0-64"
79.34,0.025,15,2025-12-13,80,"47",33,"0-64"
99.76,0.05,15,2025-12-13,80,"47",33,"0-64"
143.64,0.1,15,2025-12-13,80,"47",33,"0-64"
1023.6388746803,0.25,15,2025-12-13,80,"47",33,"0-64"
2764.4117879167,0.5,15,2025-12-13,80,"47",33,"0-64"
3575.9399357307,0.75,15,2025-12-13,80,"47",33,"0-64"
4414.7081541451,0.9,15,2025-12-13,80,"47",33,"0-64"
4889.3599680267,0.95,15,2025-12-13,80,"47",33,"0-64"
5153.46,0.975,15,2025-12-13,80,"47",33,"0-64"
5348.584,0.99,15,2025-12-13,80,"47",33,"0-64"
167.92,0.01,15,2025-12-13,80,"47",33,"65-130"
263.9,0.025,15,2025-12-13,80,"47",33,"65-130"
485.2,0.05,15,2025-12-13,80,"47",33,"65-130"
793.4438527869,0.1,15,2025-12-13,80,"47",33,"65-130"
1449.2788443156,0.25,15,2025-12-13,80,"47",33,"65-130"
3665.8801839985,0.5,15,2025-12-13,80,"47",33,"65-130"
5525.6492471189,0.75,15,2025-12-13,80,"47",33,"65-130"
9871.7970643809,0.9,15,2025-12-13,80,"47",33,"65-130"
12539.18,0.95,15,2025-12-13,80,"47",33,"65-130"
13802.5,0.975,15,2025-12-13,80,"47",33,"65-130"
14920.244,0.99,15,2025-12-13,80,"47",33,"65-130"
7782.97,0.01,29,2025-12-13,80,"47",33,"0-130"
7925.275,0.025,29,2025-12-13,80,"47",33,"0-130"
7956.95,0.05,29,2025-12-13,80,"47",33,"0-130"
8078.2,0.1,29,2025-12-13,80,"47",33,"0-130"
8251.75,0.25,29,2025-12-13,80,"47",33,"0-130"
8468,0.5,29,2025-12-13,80,"47",33,"0-130"
8664.5,0.75,29,2025-12-13,80,"47",33,"0-130"
8930,0.9,29,2025-12-13,80,"47",33,"0-130"
9094.4,0.95,29,2025-12-13,80,"47",33,"0-130"
9288.375,0.975,29,2025-12-13,80,"47",33,"0-130"
9564.1,0.99,29,2025-12-13,80,"47",33,"0-130"
2762.87,0.01,29,2025-12-13,80,"47",33,"0-64"
2800.475,0.025,29,2025-12-13,80,"47",33,"0-64"
2839.6,0.05,29,2025-12-13,80,"47",33,"0-64"
2873.9,0.1,29,2025-12-13,80,"47",33,"0-64"
2941.75,0.25,29,2025-12-13,80,"47",33,"0-64"
3032.5,0.5,29,2025-12-13,80,"47",33,"0-64"
3117.25,0.75,29,2025-12-13,80,"47",33,"0-64"
3248.2,0.9,29,2025-12-13,80,"47",33,"0-64"
3315.2,0.95,29,2025-12-13,80,"47",33,"0-64"
3388.75,0.975,29,2025-12-13,80,"47",33,"0-64"
3458.71,0.99,29,2025-12-13,80,"47",33,"0-64"
5014.84,0.01,29,2025-12-13,80,"47",33,"65-130"
5064.95,0.025,29,2025-12-13,80,"47",33,"65-130"
5111.85,0.05,29,2025-12-13,80,"47",33,"65-130"
5167.2,0.1,29,2025-12-13,80,"47",33,"65-130"
5302.25,0.25,29,2025-12-13,80,"47",33,"65-130"
5438,0.5,29,2025-12-13,80,"47",33,"65-130"
5575.75,0.75,29,2025-12-13,80,"47",33,"65-130"
5712,0.9,29,2025-12-13,80,"47",33,"65-130"
5822.75,0.95,29,2025-12-13,80,"47",33,"65-130"
5943.625,0.975,29,2025-12-13,80,"47",33,"65-130"
6036.07,0.99,29,2025-12-13,80,"47",33,"65-130"
5074.27,0.01,30,2025-12-13,80,"47",33,"0-130"
5351.095,0.025,30,2025-12-13,80,"47",33,"0-130"
5597.89,0.05,30,2025-12-13,80,"47",33,"0-130"
6167.68,0.1,30,2025-12-13,80,"47",33,"0-130"
6925.55,0.25,30,2025-12-13,80,"47",33,"0-130"
7914.4,0.5,30,2025-12-13,80,"47",33,"0-130"
9093,0.75,30,2025-12-13,80,"47",33,"0-130"
11098.76,0.9,30,2025-12-13,80,"47",33,"0-130"
12613.93,0.95,30,2025-12-13,80,"47",33,"0-130"
14540.625,0.975,30,2025-12-13,80,"47",33,"0-130"
17468.252,0.99,30,2025-12-13,80,"47",33,"0-130"
1456.21,0.01,30,2025-12-13,80,"47",33,"0-64"
1544.26,0.025,30,2025-12-13,80,"47",33,"0-64"
1604.56,0.05,30,2025-12-13,80,"47",33,"0-64"
1771.92,0.1,30,2025-12-13,80,"47",33,"0-64"
1976.9,0.25,30,2025-12-13,80,"47",33,"0-64"
2265.8,0.5,30,2025-12-13,80,"47",33,"0-64"
2622.55,0.75,30,2025-12-13,80,"47",33,"0-64"
3203.76,0.9,30,2025-12-13,80,"47",33,"0-64"
3647.85,0.95,30,2025-12-13,80,"47",33,"0-64"
4173.25,0.975,30,2025-12-13,80,"47",33,"0-64"
5099.208,0.99,30,2025-12-13,80,"47",33,"0-64"
3618.052,0.01,30,2025-12-13,80,"47",33,"65-130"
3803.7,0.025,30,2025-12-13,80,"47",33,"65-130"
3993.06,0.05,30,2025-12-13,80,"47",33,"65-130"
4392.48,0.1,30,2025-12-13,80,"47",33,"65-130"
4949.5,0.25,30,2025-12-13,80,"47",33,"65-130"
5643.7,0.5,30,2025-12-13,80,"47",33,"65-130"
6487,0.75,30,2025-12-13,80,"47",33,"65-130"
7865.04,0.9,30,2025-12-13,80,"47",33,"65-130"
8964.86,0.95,30,2025-12-13,80,"47",33,"65-130"
10367.365,0.975,30,2025-12-13,80,"47",33,"65-130"
12369.052,0.99,30,2025-12-13,80,"47",33,"65-130"
727.253,0.01,31,2025-12-13,80,"47",33,"0-130"
767.85,0.025,31,2025-12-13,80,"47",33,"0-130"
829.76,0.05,31,2025-12-13,80,"47",33,"0-130"
889.44,0.1,31,2025-12-13,80,"47",33,"0-130"
1029.8,0.25,31,2025-12-13,80,"47",33,"0-130"
1135.95,0.5,31,2025-12-13,80,"47",33,"0-130"
1295.75,0.75,31,2025-12-13,80,"47",33,"0-130"
1397.83,0.9,31,2025-12-13,80,"47",33,"0-130"
1549.8,0.95,31,2025-12-13,80,"47",33,"0-130"
1616.42,0.975,31,2025-12-13,80,"47",33,"0-130"
1688.1,0.99,31,2025-12-13,80,"47",33,"0-130"
42.881,0.01,31,2025-12-13,80,"47",33,"0-64"
54.025,0.025,31,2025-12-13,80,"47",33,"0-64"
60.98,0.05,31,2025-12-13,80,"47",33,"0-64"
67.9,0.1,31,2025-12-13,80,"47",33,"0-64"
81.475,0.25,31,2025-12-13,80,"47",33,"0-64"
107.7,0.5,31,2025-12-13,80,"47",33,"0-64"
138.35,0.75,31,2025-12-13,80,"47",33,"0-64"
176.31,0.9,31,2025-12-13,80,"47",33,"0-64"
184.765,0.95,31,2025-12-13,80,"47",33,"0-64"
199.8225,0.975,31,2025-12-13,80,"47",33,"0-64"
207.29,0.99,31,2025-12-13,80,"47",33,"0-64"
661.918,0.01,31,2025-12-13,80,"47",33,"65-130"
714.3625,0.025,31,2025-12-13,80,"47",33,"65-130"
770.5,0.05,31,2025-12-13,80,"47",33,"65-130"
813.09,0.1,31,2025-12-13,80,"47",33,"65-130"
932.3,0.25,31,2025-12-13,80,"47",33,"65-130"
1031.65,0.5,31,2025-12-13,80,"47",33,"65-130"
1158.875,0.75,31,2025-12-13,80,"47",33,"65-130"
1255.38,0.9,31,2025-12-13,80,"47",33,"65-130"
1349.21,0.95,31,2025-12-13,80,"47",33,"65-130"
1435.965,0.975,31,2025-12-13,80,"47",33,"65-130"
1481.005,0.99,31,2025-12-13,80,"47",33,"65-130"
9691.929,0.01,32,2025-12-13,80,"47",33,"0-130"
9981.43,0.025,32,2025-12-13,80,"47",33,"0-130"
11011.925,0.05,32,2025-12-13,80,"47",33,"0-130"
12462.01,0.1,32,2025-12-13,80,"47",33,"0-130"
14304.7,0.25,32,2025-12-13,80,"47",33,"0-130"
16243.85,0.5,32,2025-12-13,80,"47",33,"0-130"
18274.025,0.75,32,2025-12-13,80,"47",33,"0-130"
20149.25,0.9,32,2025-12-13,80,"47",33,"0-130"
20529.605,0.95,32,2025-12-13,80,"47",33,"0-130"
20848.0775,0.975,32,2025-12-13,80,"47",33,"0-130"
21531.366,0.99,32,2025-12-13,80,"47",33,"0-130"
2970.463,0.01,32,2025-12-13,80,"47",33,"0-64"
3097.325,0.025,32,2025-12-13,80,"47",33,"0-64"
3354.315,0.05,32,2025-12-13,80,"47",33,"0-64"
3799.59,0.1,32,2025-12-13,80,"47",33,"0-64"
4157.55,0.25,32,2025-12-13,80,"47",33,"0-64"
4601.65,0.5,32,2025-12-13,80,"47",33,"0-64"
5088.65,0.75,32,2025-12-13,80,"47",33,"0-64"
5284.74,0.9,32,2025-12-13,80,"47",33,"0-64"
5444.35,0.95,32,2025-12-13,80,"47",33,"0-64"
5496.055,0.975,32,2025-12-13,80,"47",33,"0-64"
5694.804,0.99,32,2025-12-13,80,"47",33,"0-64"
6638.9,0.01,32,2025-12-13,80,"47",33,"65-130"
6918.25,0.025,32,2025-12-13,80,"47",33,"65-130"
7658.71,0.05,32,2025-12-13,80,"47",33,"65-130"
8736.05,0.1,32,2025-12-13,80,"47",33,"65-130"
10121.275,0.25,32,2025-12-13,80,"47",33,"65-130"
11583.15,0.5,32,2025-12-13,80,"47",33,"65-130"
13243,0.75,32,2025-12-13,80,"47",33,"65-130"
14797.59,0.9,32,2025-12-13,80,"47",33,"65-130"
15104.225,0.95,32,2025-12-13,80,"47",33,"65-130"
15348.5875,0.975,32,2025-12-13,80,"47",33,"65-130"
16036.444,0.99,32,2025-12-13,80,"47",33,"65-130"
1862.72,0.01,33,2025-12-13,80,"47",33,"0-130"
1957.8,0.025,33,2025-12-13,80,"47",33,"0-130"
2057.65,0.05,33,2025-12-13,80,"47",33,"0-130"
2216.4,0.1,33,2025-12-13,80,"47",33,"0-130"
2597.75,0.25,33,2025-12-13,80,"47",33,"0-130"
3001.5,0.5,33,2025-12-13,80,"47",33,"0-130"
3352,0.75,33,2025-12-13,80,"47",33,"0-130"
3812.7,0.9,33,2025-12-13,80,"47",33,"0-130"
4017.75,0.95,33,2025-12-13,80,"47",33,"0-130"
4195.7,0.975,33,2025-12-13,80,"47",33,"0-130"
4252,0.99,33,2025-12-13,80,"47",33,"0-130"
680.54,0.01,33,2025-12-13,80,"47",33,"0-64"
700.275,0.025,33,2025-12-13,80,"47",33,"0-64"
733,0.05,33,2025-12-13,80,"47",33,"0-64"
799.8,0.1,33,2025-12-13,80,"47",33,"0-64"
912.75,0.25,33,2025-12-13,80,"47",33,"0-64"
1057,0.5,33,2025-12-13,80,"47",33,"0-64"
1204.25,0.75,33,2025-12-13,80,"47",33,"0-64"
1336,0.9,33,2025-12-13,80,"47",33,"0-64"
1411.2,0.95,33,2025-12-13,80,"47",33,"0-64"
1500.4,0.975,33,2025-12-13,80,"47",33,"0-64"
1590.73,0.99,33,2025-12-13,80,"47",33,"0-64"
1195.74,0.01,33,2025-12-13,80,"47",33,"65-130"
1265.025,0.025,33,2025-12-13,80,"47",33,"65-130"
