"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
140,0.5,33,2025-09-20,79,"31",21,"0-64"
156.25,0.75,33,2025-09-20,79,"31",21,"0-64"
167.1,0.9,33,2025-09-20,79,"31",21,"0-64"
177.05,0.95,33,2025-09-20,79,"31",21,"0-64"
187.625,0.975,33,2025-09-20,79,"31",21,"0-64"
191,0.99,33,2025-09-20,79,"31",21,"0-64"
130.94,0.01,33,2025-09-20,79,"31",21,"65-130"
163.75,0.025,33,2025-09-20,79,"31",21,"65-130"
174,0.05,33,2025-09-20,79,"31",21,"65-130"
187.8,0.1,33,2025-09-20,79,"31",21,"65-130"
207.75,0.25,33,2025-09-20,79,"31",21,"65-130"
229.5,0.5,33,2025-09-20,79,"31",21,"65-130"
258,0.75,33,2025-09-20,79,"31",21,"65-130"
281.1,0.9,33,2025-09-20,79,"31",21,"65-130"
292.25,0.95,33,2025-09-20,79,"31",21,"65-130"
302.725,0.975,33,2025-09-20,79,"31",21,"65-130"
307.01,0.99,33,2025-09-20,79,"31",21,"65-130"
209.3,0.01,34,2025-09-20,79,"31",21,"0-130"
241.37,0.025,34,2025-09-20,79,"31",21,"0-130"
311.8,0.05,34,2025-09-20,79,"31",21,"0-130"
405.55,0.1,34,2025-09-20,79,"31",21,"0-130"
697.4,0.25,34,2025-09-20,79,"31",21,"0-130"
1295.1,0.5,34,2025-09-20,79,"31",21,"0-130"
1821.475,0.75,34,2025-09-20,79,"31",21,"0-130"
2235.88,0.9,34,2025-09-20,79,"31",21,"0-130"
2531.655,0.95,34,2025-09-20,79,"31",21,"0-130"
2627.585,0.975,34,2025-09-20,79,"31",21,"0-130"
2893.387,0.99,34,2025-09-20,79,"31",21,"0-130"
94.426,0.01,34,2025-09-20,79,"31",21,"0-64"
110.0925,0.025,34,2025-09-20,79,"31",21,"0-64"
137.32,0.05,34,2025-09-20,79,"31",21,"0-64"
177.88,0.1,34,2025-09-20,79,"31",21,"0-64"
308.975,0.25,34,2025-09-20,79,"31",21,"0-64"
550.95,0.5,34,2025-09-20,79,"31",21,"0-64"
758.2,0.75,34,2025-09-20,79,"31",21,"0-64"
924.3,0.9,34,2025-09-20,79,"31",21,"0-64"
1047.97,0.95,34,2025-09-20,79,"31",21,"0-64"
1103.2775,0.975,34,2025-09-20,79,"31",21,"0-64"
1200.599,0.99,34,2025-09-20,79,"31",21,"0-64"
114.479,0.01,34,2025-09-20,79,"31",21,"65-130"
131.5425,0.025,34,2025-09-20,79,"31",21,"65-130"
174.31,0.05,34,2025-09-20,79,"31",21,"65-130"
230.35,0.1,34,2025-09-20,79,"31",21,"65-130"
392.05,0.25,34,2025-09-20,79,"31",21,"65-130"
726.5,0.5,34,2025-09-20,79,"31",21,"65-130"
1054.7,0.75,34,2025-09-20,79,"31",21,"65-130"
1314.38,0.9,34,2025-09-20,79,"31",21,"65-130"
1479.315,0.95,34,2025-09-20,79,"31",21,"65-130"
1534.145,0.975,34,2025-09-20,79,"31",21,"65-130"
1698.925,0.99,34,2025-09-20,79,"31",21,"65-130"
44.3,0.01,3,2025-09-20,80,"31",21,"0-130"
46.4,0.025,3,2025-09-20,80,"31",21,"0-130"
54.3,0.05,3,2025-09-20,80,"31",21,"0-130"
75.2,0.1,3,2025-09-20,80,"31",21,"0-130"
111.3,0.25,3,2025-09-20,80,"31",21,"0-130"
174.6,0.5,3,2025-09-20,80,"31",21,"0-130"
273.9,0.75,3,2025-09-20,80,"31",21,"0-130"
417.2,0.9,3,2025-09-20,80,"31",21,"0-130"
437,0.95,3,2025-09-20,80,"31",21,"0-130"
541.3,0.975,3,2025-09-20,80,"31",21,"0-130"
604.9,0.99,3,2025-09-20,80,"31",21,"0-130"
29.9,0.01,3,2025-09-20,80,"31",21,"0-64"
32.4,0.025,3,2025-09-20,80,"31",21,"0-64"
38.6,0.05,3,2025-09-20,80,"31",21,"0-64"
51.3,0.1,3,2025-09-20,80,"31",21,"0-64"
75.9,0.25,3,2025-09-20,80,"31",21,"0-64"
118.5,0.5,3,2025-09-20,80,"31",21,"0-64"
178.5,0.75,3,2025-09-20,80,"31",21,"0-64"
258.6,0.9,3,2025-09-20,80,"31",21,"0-64"
282.3,0.95,3,2025-09-20,80,"31",21,"0-64"
357.7,0.975,3,2025-09-20,80,"31",21,"0-64"
368.9,0.99,3,2025-09-20,80,"31",21,"0-64"
13.5,0.01,3,2025-09-20,80,"31",21,"65-130"
14.4,0.025,3,2025-09-20,80,"31",21,"65-130"
17.4,0.05,3,2025-09-20,80,"31",21,"65-130"
23.9,0.1,3,2025-09-20,80,"31",21,"65-130"
35.6,0.25,3,2025-09-20,80,"31",21,"65-130"
56.9,0.5,3,2025-09-20,80,"31",21,"65-130"
94.2,0.75,3,2025-09-20,80,"31",21,"65-130"
150.8,0.9,3,2025-09-20,80,"31",21,"65-130"
171.4,0.95,3,2025-09-20,80,"31",21,"65-130"
190.8,0.975,3,2025-09-20,80,"31",21,"65-130"
236,0.99,3,2025-09-20,80,"31",21,"65-130"
593.236,0.01,6,2025-09-20,80,"31",21,"0-130"
598.74,0.025,6,2025-09-20,80,"31",21,"0-130"
621.335,0.05,6,2025-09-20,80,"31",21,"0-130"
680.22,0.1,6,2025-09-20,80,"31",21,"0-130"
803.4,0.25,6,2025-09-20,80,"31",21,"0-130"
904.1,0.5,6,2025-09-20,80,"31",21,"0-130"
1145.15,0.75,6,2025-09-20,80,"31",21,"0-130"
1683.84,0.9,6,2025-09-20,80,"31",21,"0-130"
1905.615,0.95,6,2025-09-20,80,"31",21,"0-130"
2036.3325,0.975,6,2025-09-20,80,"31",21,"0-130"
2086.343,0.99,6,2025-09-20,80,"31",21,"0-130"
313.863,0.01,6,2025-09-20,80,"31",21,"0-64"
316.605,0.025,6,2025-09-20,80,"31",21,"0-64"
328.835,0.05,6,2025-09-20,80,"31",21,"0-64"
359.88,0.1,6,2025-09-20,80,"31",21,"0-64"
424.875,0.25,6,2025-09-20,80,"31",21,"0-64"
478.05,0.5,6,2025-09-20,80,"31",21,"0-64"
605.9,0.75,6,2025-09-20,80,"31",21,"0-64"
888.5,0.9,6,2025-09-20,80,"31",21,"0-64"
1004.715,0.95,6,2025-09-20,80,"31",21,"0-64"
1072.86,0.975,6,2025-09-20,80,"31",21,"0-64"
1099.536,0.99,6,2025-09-20,80,"31",21,"0-64"
279.569,0.01,6,2025-09-20,80,"31",21,"65-130"
282.0725,0.025,6,2025-09-20,80,"31",21,"65-130"
292.675,0.05,6,2025-09-20,80,"31",21,"65-130"
320.5,0.1,6,2025-09-20,80,"31",21,"65-130"
378.475,0.25,6,2025-09-20,80,"31",21,"65-130"
426.2,0.5,6,2025-09-20,80,"31",21,"65-130"
539.65,0.75,6,2025-09-20,80,"31",21,"65-130"
795.88,0.9,6,2025-09-20,80,"31",21,"65-130"
900.99,0.95,6,2025-09-20,80,"31",21,"65-130"
963.525,0.975,6,2025-09-20,80,"31",21,"65-130"
987.003,0.99,6,2025-09-20,80,"31",21,"65-130"
362.8135,0.01,7,2025-09-20,80,"31",21,"0-130"
401.59125,0.025,7,2025-09-20,80,"31",21,"0-130"
463.1375,0.05,7,2025-09-20,80,"31",21,"0-130"
548.76,0.1,7,2025-09-20,80,"31",21,"0-130"
762.8375,0.25,7,2025-09-20,80,"31",21,"0-130"
1120.9,0.5,7,2025-09-20,80,"31",21,"0-130"
1503.85,0.75,7,2025-09-20,80,"31",21,"0-130"
1926.47,0.9,7,2025-09-20,80,"31",21,"0-130"
2056.8325,0.95,7,2025-09-20,80,"31",21,"0-130"
2151.71625,0.975,7,2025-09-20,80,"31",21,"0-130"
2189.2315,0.99,7,2025-09-20,80,"31",21,"0-130"
124.098,0.01,7,2025-09-20,80,"31",21,"0-64"
140.34,0.025,7,2025-09-20,80,"31",21,"0-64"
168.0425,0.05,7,2025-09-20,80,"31",21,"0-64"
227.31,0.1,7,2025-09-20,80,"31",21,"0-64"
333.975,0.25,7,2025-09-20,80,"31",21,"0-64"
442.85,0.5,7,2025-09-20,80,"31",21,"0-64"
570.15,0.75,7,2025-09-20,80,"31",21,"0-64"
682.24,0.9,7,2025-09-20,80,"31",21,"0-64"
766.3825,0.95,7,2025-09-20,80,"31",21,"0-64"
808.79375,0.975,7,2025-09-20,80,"31",21,"0-64"
823.6905,0.99,7,2025-09-20,80,"31",21,"0-64"
207.7845,0.01,7,2025-09-20,80,"31",21,"65-130"
228.12375,0.025,7,2025-09-20,80,"31",21,"65-130"
239.8125,0.05,7,2025-09-20,80,"31",21,"65-130"
279.905,0.1,7,2025-09-20,80,"31",21,"65-130"
394.1,0.25,7,2025-09-20,80,"31",21,"65-130"
594.775,0.5,7,2025-09-20,80,"31",21,"65-130"
814.95,0.75,7,2025-09-20,80,"31",21,"65-130"
1075.595,0.9,7,2025-09-20,80,"31",21,"65-130"
1206.995,0.95,7,2025-09-20,80,"31",21,"65-130"
1249.2625,0.975,7,2025-09-20,80,"31",21,"65-130"
1288.0215,0.99,7,2025-09-20,80,"31",21,"65-130"
58.48,0.01,12,2025-09-20,80,"31",21,"0-130"
99.1,0.025,12,2025-09-20,80,"31",21,"0-130"
125.2,0.05,12,2025-09-20,80,"31",21,"0-130"
215.6,0.1,12,2025-09-20,80,"31",21,"0-130"
395.6896178651,0.25,12,2025-09-20,80,"31",21,"0-130"
909.3518039504,0.5,12,2025-09-20,80,"31",21,"0-130"
1541.7200028465,0.75,12,2025-09-20,80,"31",21,"0-130"
2074.6258482469,0.9,12,2025-09-20,80,"31",21,"0-130"
2226.3680933621,0.95,12,2025-09-20,80,"31",21,"0-130"
2528.5626383708,0.975,12,2025-09-20,80,"31",21,"0-130"
2932.0299848699,0.99,12,2025-09-20,80,"31",21,"0-130"
41.14,0.01,12,2025-09-20,80,"31",21,"0-64"
64.6,0.025,12,2025-09-20,80,"31",21,"0-64"
84.1063874346,0.05,12,2025-09-20,80,"31",21,"0-64"
114.187776261,0.1,12,2025-09-20,80,"31",21,"0-64"
157.6667041615,0.25,12,2025-09-20,80,"31",21,"0-64"
366.8942842156,0.5,12,2025-09-20,80,"31",21,"0-64"
542.2118441381,0.75,12,2025-09-20,80,"31",21,"0-64"
697.243954659,0.9,12,2025-09-20,80,"31",21,"0-64"
775.3135732423,0.95,12,2025-09-20,80,"31",21,"0-64"
904.9896020046,0.975,12,2025-09-20,80,"31",21,"0-64"
1076.7374170494,0.99,12,2025-09-20,80,"31",21,"0-64"
39.512,0.01,12,2025-09-20,80,"31",21,"65-130"
50.765,0.025,12,2025-09-20,80,"31",21,"65-130"
66,0.05,12,2025-09-20,80,"31",21,"65-130"
87.9,0.1,12,2025-09-20,80,"31",21,"65-130"
238.6408080467,0.25,12,2025-09-20,80,"31",21,"65-130"
463.4198739685,0.5,12,2025-09-20,80,"31",21,"65-130"
992.6531339554,0.75,12,2025-09-20,80,"31",21,"65-130"
1399.4075753605,0.9,12,2025-09-20,80,"31",21,"65-130"
1510.1836159362,0.95,12,2025-09-20,80,"31",21,"65-130"
1644.886893072,0.975,12,2025-09-20,80,"31",21,"65-130"
2039.3989089508,0.99,12,2025-09-20,80,"31",21,"65-130"
41.620664557,0.01,15,2025-09-20,80,"31",21,"0-130"
51.9606073298,0.025,15,2025-09-20,80,"31",21,"0-130"
67.4779116466,0.05,15,2025-09-20,80,"31",21,"0-130"
94.0133149362,0.1,15,2025-09-20,80,"31",21,"0-130"
326.1758766427,0.25,15,2025-09-20,80,"31",21,"0-130"
909.3518039504,0.5,15,2025-09-20,80,"31",21,"0-130"
1738.9825545969,0.75,15,2025-09-20,80,"31",21,"0-130"
2111.5421079677,0.9,15,2025-09-20,80,"31",21,"0-130"
2394.1067655902,0.95,15,2025-09-20,80,"31",21,"0-130"
2697.4760468605,0.975,15,2025-09-20,80,"31",21,"0-130"
3027.8401260559,0.99,15,2025-09-20,80,"31",21,"0-130"
0,0.01,15,2025-09-20,80,"31",21,"0-64"
0,0.025,15,2025-09-20,80,"31",21,"0-64"
0,0.05,15,2025-09-20,80,"31",21,"0-64"
0,0.1,15,2025-09-20,80,"31",21,"0-64"
134.6637916342,0.25,15,2025-09-20,80,"31",21,"0-64"
366.8942842156,0.5,15,2025-09-20,80,"31",21,"0-64"
582.2039829994,0.75,15,2025-09-20,80,"31",21,"0-64"
723.4711746771,0.9,15,2025-09-20,80,"31",21,"0-64"
838.3622538916,0.95,15,2025-09-20,80,"31",21,"0-64"
962.4165899288,0.975,15,2025-09-20,80,"31",21,"0-64"
1099.6646035946,0.99,15,2025-09-20,80,"31",21,"0-64"
21.3,0.01,15,2025-09-20,80,"31",21,"65-130"
33.2459425083,0.025,15,2025-09-20,80,"31",21,"65-130"
41.4357054199,0.05,15,2025-09-20,80,"31",21,"65-130"
62.5979742173,0.1,15,2025-09-20,80,"31",21,"65-130"
169.7310424714,0.25,15,2025-09-20,80,"31",21,"65-130"
463.4198739685,0.5,15,2025-09-20,80,"31",21,"65-130"
1146.2705665764,0.75,15,2025-09-20,80,"31",21,"65-130"
1431.5631986072,0.9,15,2025-09-20,80,"31",21,"65-130"
1628.2832868009,0.95,15,2025-09-20,80,"31",21,"65-130"
1900.1316399142,0.975,15,2025-09-20,80,"31",21,"65-130"
2140.2418010921,0.99,15,2025-09-20,80,"31",21,"65-130"
1480.62,0.01,29,2025-09-20,80,"31",21,"0-130"
1559,0.025,29,2025-09-20,80,"31",21,"0-130"
1612.45,0.05,29,2025-09-20,80,"31",21,"0-130"
1701.6,0.1,29,2025-09-20,80,"31",21,"0-130"
1791.5,0.25,29,2025-09-20,80,"31",21,"0-130"
1932,0.5,29,2025-09-20,80,"31",21,"0-130"
2066.75,0.75,29,2025-09-20,80,"31",21,"0-130"
2169.1,0.9,29,2025-09-20,80,"31",21,"0-130"
2208.05,0.95,29,2025-09-20,80,"31",21,"0-130"
2267.1,0.975,29,2025-09-20,80,"31",21,"0-130"
2292.12,0.99,29,2025-09-20,80,"31",21,"0-130"
488.96,0.01,29,2025-09-20,80,"31",21,"0-64"
509.9,0.025,29,2025-09-20,80,"31",21,"0-64"
520,0.05,29,2025-09-20,80,"31",21,"0-64"
542.9,0.1,29,2025-09-20,80,"31",21,"0-64"
577.75,0.25,29,2025-09-20,80,"31",21,"0-64"
617.5,0.5,29,2025-09-20,80,"31",21,"0-64"
662,0.75,29,2025-09-20,80,"31",21,"0-64"
692,0.9,29,2025-09-20,80,"31",21,"0-64"
716.05,0.95,29,2025-09-20,80,"31",21,"0-64"
729.525,0.975,29,2025-09-20,80,"31",21,"0-64"
741.05,0.99,29,2025-09-20,80,"31",21,"0-64"
1023.34,0.01,29,2025-09-20,80,"31",21,"65-130"
1058.325,0.025,29,2025-09-20,80,"31",21,"65-130"
1093.75,0.05,29,2025-09-20,80,"31",21,"65-130"
1141.8,0.1,29,2025-09-20,80,"31",21,"65-130"
1206.75,0.25,29,2025-09-20,80,"31",21,"65-130"
1311.5,0.5,29,2025-09-20,80,"31",21,"65-130"
1405.5,0.75,29,2025-09-20,80,"31",21,"65-130"
1488.3,0.9,29,2025-09-20,80,"31",21,"65-130"
1513,0.95,29,2025-09-20,80,"31",21,"65-130"
1535,0.975,29,2025-09-20,80,"31",21,"65-130"
1589.04,0.99,29,2025-09-20,80,"31",21,"65-130"
543.814,0.01,30,2025-09-20,80,"31",21,"0-130"
816.77,0.025,30,2025-09-20,80,"31",21,"0-130"
970.17,0.05,30,2025-09-20,80,"31",21,"0-130"
1081.4,0.1,30,2025-09-20,80,"31",21,"0-130"
1257.9,0.25,30,2025-09-20,80,"31",21,"0-130"
1521.3,0.5,30,2025-09-20,80,"31",21,"0-130"
1918.75,0.75,30,2025-09-20,80,"31",21,"0-130"
2407.54,0.9,30,2025-09-20,80,"31",21,"0-130"
2961.25,0.95,30,2025-09-20,80,"31",21,"0-130"
4798.92,0.975,30,2025-09-20,80,"31",21,"0-130"
8693.262,0.99,30,2025-09-20,80,"31",21,"0-130"
151.742,0.01,30,2025-09-20,80,"31",21,"0-64"
227.715,0.025,30,2025-09-20,80,"31",21,"0-64"
271.35,0.05,30,2025-09-20,80,"31",21,"0-64"
302.52,0.1,30,2025-09-20,80,"31",21,"0-64"
350.6,0.25,30,2025-09-20,80,"31",21,"0-64"
423.7,0.5,30,2025-09-20,80,"31",21,"0-64"
534.4,0.75,30,2025-09-20,80,"31",21,"0-64"
672.48,0.9,30,2025-09-20,80,"31",21,"0-64"
823.06,0.95,30,2025-09-20,80,"31",21,"0-64"
1334.23,0.975,30,2025-09-20,80,"31",21,"0-64"
2416.332,0.99,30,2025-09-20,80,"31",21,"0-64"
392.46,0.01,30,2025-09-20,80,"31",21,"65-130"
589.165,0.025,30,2025-09-20,80,"31",21,"65-130"
699.3,0.05,30,2025-09-20,80,"31",21,"65-130"
778.74,0.1,30,2025-09-20,80,"31",21,"65-130"
907.25,0.25,30,2025-09-20,80,"31",21,"65-130"
1097.4,0.5,30,2025-09-20,80,"31",21,"65-130"
1384.4,0.75,30,2025-09-20,80,"31",21,"65-130"
1735.04,0.9,30,2025-09-20,80,"31",21,"65-130"
2138.16,0.95,30,2025-09-20,80,"31",21,"65-130"
3464.49,0.975,30,2025-09-20,80,"31",21,"65-130"
6277.124,0.99,30,2025-09-20,80,"31",21,"65-130"
33.771,0.01,31,2025-09-20,80,"31",21,"0-130"
34.1375,0.025,31,2025-09-20,80,"31",21,"0-130"
38.035,0.05,31,2025-09-20,80,"31",21,"0-130"
45.42,0.1,31,2025-09-20,80,"31",21,"0-130"
60.925,0.25,31,2025-09-20,80,"31",21,"0-130"
79.3,0.5,31,2025-09-20,80,"31",21,"0-130"
104.25,0.75,31,2025-09-20,80,"31",21,"0-130"
132.38,0.9,31,2025-09-20,80,"31",21,"0-130"
150.575,0.95,31,2025-09-20,80,"31",21,"0-130"
162.3925,0.975,31,2025-09-20,80,"31",21,"0-130"
170.336,0.99,31,2025-09-20,80,"31",21,"0-130"
0,0.01,31,2025-09-20,80,"31",21,"0-64"
0,0.025,31,2025-09-20,80,"31",21,"0-64"
0,0.05,31,2025-09-20,80,"31",21,"0-64"
0,0.1,31,2025-09-20,80,"31",21,"0-64"
0,0.25,31,2025-09-20,80,"31",21,"0-64"
0,0.5,31,2025-09-20,80,"31",21,"0-64"
0,0.75,31,2025-09-20,80,"31",21,"0-64"
0,0.9,31,2025-09-20,80,"31",21,"0-64"
0,0.95,31,2025-09-20,80,"31",21,"0-64"
0,0.975,31,2025-09-20,80,"31",21,"0-64"
0,0.99,31,2025-09-20,80,"31",21,"0-64"
33.771,0.01,31,2025-09-20,80,"31",21,"65-130"
34.1375,0.025,31,2025-09-20,80,"31",21,"65-130"
38.035,0.05,31,2025-09-20,80,"31",21,"65-130"
45.42,0.1,31,2025-09-20,80,"31",21,"65-130"
60.925,0.25,31,2025-09-20,80,"31",21,"65-130"
79.3,0.5,31,2025-09-20,80,"31",21,"65-130"
104.25,0.75,31,2025-09-20,80,"31",21,"65-130"
132.38,0.9,31,2025-09-20,80,"31",21,"65-130"
150.575,0.95,31,2025-09-20,80,"31",21,"65-130"
162.3925,0.975,31,2025-09-20,80,"31",21,"65-130"
170.336,0.99,31,2025-09-20,80,"31",21,"65-130"
504.797,0.01,32,2025-09-20,80,"31",21,"0-130"
524.6325,0.025,32,2025-09-20,80,"31",21,"0-130"
600.815,0.05,32,2025-09-20,80,"31",21,"0-130"
844.32,0.1,32,2025-09-20,80,"31",21,"0-130"
1113.85,0.25,32,2025-09-20,80,"31",21,"0-130"
1536.1,0.5,32,2025-09-20,80,"31",21,"0-130"
2306.425,0.75,32,2025-09-20,80,"31",21,"0-130"
2702.4,0.9,32,2025-09-20,80,"31",21,"0-130"
2922.325,0.95,32,2025-09-20,80,"31",21,"0-130"
3045.5875,0.975,32,2025-09-20,80,"31",21,"0-130"
3107.146,0.99,32,2025-09-20,80,"31",21,"0-130"
162.769,0.01,32,2025-09-20,80,"31",21,"0-64"
164.655,0.025,32,2025-09-20,80,"31",21,"0-64"
193.73,0.05,32,2025-09-20,80,"31",21,"0-64"
268.01,0.1,32,2025-09-20,80,"31",21,"0-64"
351.95,0.25,32,2025-09-20,80,"31",21,"0-64"
462,0.5,32,2025-09-20,80,"31",21,"0-64"
682.125,0.75,32,2025-09-20,80,"31",21,"0-64"
754.74,0.9,32,2025-09-20,80,"31",21,"0-64"
816.715,0.95,32,2025-09-20,80,"31",21,"0-64"
888.0625,0.975,32,2025-09-20,80,"31",21,"0-64"
906.331,0.99,32,2025-09-20,80,"31",21,"0-64"
341.141,0.01,32,2025-09-20,80,"31",21,"65-130"
356.775,0.025,32,2025-09-20,80,"31",21,"65-130"
407.515,0.05,32,2025-09-20,80,"31",21,"65-130"
581.04,0.1,32,2025-09-20,80,"31",21,"65-130"
761.2,0.25,32,2025-09-20,80,"31",21,"65-130"
1081.25,0.5,32,2025-09-20,80,"31",21,"65-130"
1613.075,0.75,32,2025-09-20,80,"31",21,"65-130"
1956.5,0.9,32,2025-09-20,80,"31",21,"65-130"
2105.55,0.95,32,2025-09-20,80,"31",21,"65-130"
2149,0.975,32,2025-09-20,80,"31",21,"65-130"
2200.889,0.99,32,2025-09-20,80,"31",21,"65-130"
220.83,0.01,33,2025-09-20,80,"31",21,"0-130"
278.55,0.025,33,2025-09-20,80,"31",21,"0-130"
293.75,0.05,33,2025-09-20,80,"31",21,"0-130"
319.9,0.1,33,2025-09-20,80,"31",21,"0-130"
345,0.25,33,2025-09-20,80,"31",21,"0-130"
383.5,0.5,33,2025-09-20,80,"31",21,"0-130"
433.75,0.75,33,2025-09-20,80,"31",21,"0-130"
468.1,0.9,33,2025-09-20,80,"31",21,"0-130"
500.1,0.95,33,2025-09-20,80,"31",21,"0-130"
505,0.975,33,2025-09-20,80,"31",21,"0-130"
515.03,0.99,33,2025-09-20,80,"31",21,"0-130"
80.87,0.01,33,2025-09-20,80,"31",21,"0-64"
101.475,0.025,33,2025-09-20,80,"31",21,"0-64"
108.8,0.05,33,2025-09-20,80,"31",21,"0-64"
114.7,0.1,33,2025-09-20,80,"31",21,"0-64"
123.75,0.25,33,2025-09-20,80,"31",21,"0-64"
142,0.5,33,2025-09-20,80,"31",21,"0-64"
159,0.75,33,2025-09-20,80,"31",21,"0-64"
170.2,0.9,33,2025-09-20,80,"31",21,"0-64"
178.05,0.95,33,2025-09-20,80,"31",21,"0-64"
187.1,0.975,33,2025-09-20,80,"31",21,"0-64"
189.03,0.99,33,2025-09-20,80,"31",21,"0-64"
136,0.01,33,2025-09-20,80,"31",21,"65-130"
174.175,0.025,33,2025-09-20,80,"31",21,"65-130"
186.95,0.05,33,2025-09-20,80,"31",21,"65-130"
201.7,0.1,33,2025-09-20,80,"31",21,"65-130"
220.75,0.25,33,2025-09-20,80,"31",21,"65-130"
245,0.5,33,2025-09-20,80,"31",21,"65-130"
279.25,0.75,33,2025-09-20,80,"31",21,"65-130"
300,0.9,33,2025-09-20,80,"31",21,"65-130"
315,0.95,33,2025-09-20,80,"31",21,"65-130"
323.15,0.975,33,2025-09-20,80,"31",21,"65-130"
327.04,0.99,33,2025-09-20,80,"31",21,"65-130"
219.229,0.01,34,2025-09-20,80,"31",21,"0-130"
256.75,0.025,34,2025-09-20,80,"31",21,"0-130"
325.46,0.05,34,2025-09-20,80,"31",21,"0-130"
417.3,0.1,34,2025-09-20,80,"31",21,"0-130"
722.275,0.25,34,2025-09-20,80,"31",21,"0-130"
1337.7,0.5,34,2025-09-20,80,"31",21,"0-130"
1862.55,0.75,34,2025-09-20,80,"31",21,"0-130"
2286.67,0.9,34,2025-09-20,80,"31",21,"0-130"
2596.22,0.95,34,2025-09-20,80,"31",21,"0-130"
2689.6575,0.975,34,2025-09-20,80,"31",21,"0-130"
2968.639,0.99,34,2025-09-20,80,"31",21,"0-130"
96.454,0.01,34,2025-09-20,80,"31",21,"0-64"
116.025,0.025,34,2025-09-20,80,"31",21,"0-64"
142.355,0.05,34,2025-09-20,80,"31",21,"0-64"
186.61,0.1,34,2025-09-20,80,"31",21,"0-64"
317.35,0.25,34,2025-09-20,80,"31",21,"0-64"
563.85,0.5,34,2025-09-20,80,"31",21,"0-64"
769.3,0.75,34,2025-09-20,80,"31",21,"0-64"
934.3,0.9,34,2025-09-20,80,"31",21,"0-64"
1057.805,0.95,34,2025-09-20,80,"31",21,"0-64"
1121.5625,0.975,34,2025-09-20,80,"31",21,"0-64"
1209.22,0.99,34,2025-09-20,80,"31",21,"0-64"
120.797,0.01,34,2025-09-20,80,"31",21,"65-130"
140.68,0.025,34,2025-09-20,80,"31",21,"65-130"
183.555,0.05,34,2025-09-20,80,"31",21,"65-130"
239.31,0.1,34,2025-09-20,80,"31",21,"65-130"
409.725,0.25,34,2025-09-20,80,"31",21,"65-130"
763.35,0.5,34,2025-09-20,80,"31",21,"65-130"
1090.25,0.75,34,2025-09-20,80,"31",21,"65-130"
1355.31,0.9,34,2025-09-20,80,"31",21,"65-130"
1541.69,0.95,34,2025-09-20,80,"31",21,"65-130"
1583.22,0.975,34,2025-09-20,80,"31",21,"65-130"
1760.828,0.99,34,2025-09-20,80,"31",21,"65-130"
44.6,0.01,3,2025-09-20,81,"31",21,"0-130"
47.1,0.025,3,2025-09-20,81,"31",21,"0-130"
54.9,0.05,3,2025-09-20,81,"31",21,"0-130"
73.1,0.1,3,2025-09-20,81,"31",21,"0-130"
110.8,0.25,3,2025-09-20,81,"31",21,"0-130"
175.3,0.5,3,2025-09-20,81,"31",21,"0-130"
270.5,0.75,3,2025-09-20,81,"31",21,"0-130"
409,0.9,3,2025-09-20,81,"31",21,"0-130"
451.1,0.95,3,2025-09-20,81,"31",21,"0-130"
503.1,0.975,3,2025-09-20,81,"31",21,"0-130"
594.3,0.99,3,2025-09-20,81,"31",21,"0-130"
30,0.01,3,2025-09-20,81,"31",21,"0-64"
33.3,0.025,3,2025-09-20,81,"31",21,"0-64"
38.8,0.05,3,2025-09-20,81,"31",21,"0-64"
50.7,0.1,3,2025-09-20,81,"31",21,"0-64"
76.1,0.25,3,2025-09-20,81,"31",21,"0-64"
117.7,0.5,3,2025-09-20,81,"31",21,"0-64"
177.1,0.75,3,2025-09-20,81,"31",21,"0-64"
253.7,0.9,3,2025-09-20,81,"31",21,"0-64"
273.1,0.95,3,2025-09-20,81,"31",21,"0-64"
334.2,0.975,3,2025-09-20,81,"31",21,"0-64"
362.1,0.99,3,2025-09-20,81,"31",21,"0-64"
13.6,0.01,3,2025-09-20,81,"31",21,"65-130"
14.4,0.025,3,2025-09-20,81,"31",21,"65-130"
17.5,0.05,3,2025-09-20,81,"31",21,"65-130"
23.1,0.1,3,2025-09-20,81,"31",21,"65-130"
34.5,0.25,3,2025-09-20,81,"31",21,"65-130"
58.1,0.5,3,2025-09-20,81,"31",21,"65-130"
93.4,0.75,3,2025-09-20,81,"31",21,"65-130"
154.5,0.9,3,2025-09-20,81,"31",21,"65-130"
169,0.95,3,2025-09-20,81,"31",21,"65-130"
190.9,0.975,3,2025-09-20,81,"31",21,"65-130"
232.2,0.99,3,2025-09-20,81,"31",21,"65-130"
508.693,0.01,6,2025-09-20,81,"31",21,"0-130"
511.98,0.025,6,2025-09-20,81,"31",21,"0-130"
531.78,0.05,6,2025-09-20,81,"31",21,"0-130"
578.67,0.1,6,2025-09-20,81,"31",21,"0-130"
692.875,0.25,6,2025-09-20,81,"31",21,"0-130"
784.3,0.5,6,2025-09-20,81,"31",21,"0-130"
990.125,0.75,6,2025-09-20,81,"31",21,"0-130"
1526.33,0.9,6,2025-09-20,81,"31",21,"0-130"
1731.645,0.95,6,2025-09-20,81,"31",21,"0-130"
1867.1625,0.975,6,2025-09-20,81,"31",21,"0-130"
1907.84,0.99,6,2025-09-20,81,"31",21,"0-130"
274.982,0.01,6,2025-09-20,81,"31",21,"0-64"
