"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
418.3,0.5,32,2025-07-26,77,"21",13,"0-64"
670.625,0.75,32,2025-07-26,77,"21",13,"0-64"
861.2,0.9,32,2025-07-26,77,"21",13,"0-64"
937.18,0.95,32,2025-07-26,77,"21",13,"0-64"
1097.2875,0.975,32,2025-07-26,77,"21",13,"0-64"
1181.011,0.99,32,2025-07-26,77,"21",13,"0-64"
306.017,0.01,32,2025-07-26,77,"21",13,"65-130"
313.205,0.025,32,2025-07-26,77,"21",13,"65-130"
354.915,0.05,32,2025-07-26,77,"21",13,"65-130"
484.07,0.1,32,2025-07-26,77,"21",13,"65-130"
690.175,0.25,32,2025-07-26,77,"21",13,"65-130"
940.8,0.5,32,2025-07-26,77,"21",13,"65-130"
1570.5,0.75,32,2025-07-26,77,"21",13,"65-130"
2187.99,0.9,32,2025-07-26,77,"21",13,"65-130"
2339.795,0.95,32,2025-07-26,77,"21",13,"65-130"
2495.9475,0.975,32,2025-07-26,77,"21",13,"65-130"
2804.951,0.99,32,2025-07-26,77,"21",13,"65-130"
408.48,0.01,33,2025-07-26,77,"21",13,"0-130"
412.375,0.025,33,2025-07-26,77,"21",13,"0-130"
416,0.05,33,2025-07-26,77,"21",13,"0-130"
468.6,0.1,33,2025-07-26,77,"21",13,"0-130"
520.5,0.25,33,2025-07-26,77,"21",13,"0-130"
594.5,0.5,33,2025-07-26,77,"21",13,"0-130"
655.25,0.75,33,2025-07-26,77,"21",13,"0-130"
707.7,0.9,33,2025-07-26,77,"21",13,"0-130"
734.1,0.95,33,2025-07-26,77,"21",13,"0-130"
744.3,0.975,33,2025-07-26,77,"21",13,"0-130"
772.37,0.99,33,2025-07-26,77,"21",13,"0-130"
147.9,0.01,33,2025-07-26,77,"21",13,"0-64"
149,0.025,33,2025-07-26,77,"21",13,"0-64"
152.9,0.05,33,2025-07-26,77,"21",13,"0-64"
164.9,0.1,33,2025-07-26,77,"21",13,"0-64"
194.5,0.25,33,2025-07-26,77,"21",13,"0-64"
218,0.5,33,2025-07-26,77,"21",13,"0-64"
245.25,0.75,33,2025-07-26,77,"21",13,"0-64"
266.3,0.9,33,2025-07-26,77,"21",13,"0-64"
274.15,0.95,33,2025-07-26,77,"21",13,"0-64"
280.1,0.975,33,2025-07-26,77,"21",13,"0-64"
286.31,0.99,33,2025-07-26,77,"21",13,"0-64"
253.63,0.01,33,2025-07-26,77,"21",13,"65-130"
263.475,0.025,33,2025-07-26,77,"21",13,"65-130"
267.9,0.05,33,2025-07-26,77,"21",13,"65-130"
301.9,0.1,33,2025-07-26,77,"21",13,"65-130"
325.75,0.25,33,2025-07-26,77,"21",13,"65-130"
371.5,0.5,33,2025-07-26,77,"21",13,"65-130"
410.5,0.75,33,2025-07-26,77,"21",13,"65-130"
441.1,0.9,33,2025-07-26,77,"21",13,"65-130"
455.5,0.95,33,2025-07-26,77,"21",13,"65-130"
475.975,0.975,33,2025-07-26,77,"21",13,"65-130"
494.09,0.99,33,2025-07-26,77,"21",13,"65-130"
225.494,0.01,34,2025-07-26,77,"21",13,"0-130"
273.16,0.025,34,2025-07-26,77,"21",13,"0-130"
353.595,0.05,34,2025-07-26,77,"21",13,"0-130"
507.79,0.1,34,2025-07-26,77,"21",13,"0-130"
919.925,0.25,34,2025-07-26,77,"21",13,"0-130"
1594.65,0.5,34,2025-07-26,77,"21",13,"0-130"
2665.15,0.75,34,2025-07-26,77,"21",13,"0-130"
4046.68,0.9,34,2025-07-26,77,"21",13,"0-130"
4844.345,0.95,34,2025-07-26,77,"21",13,"0-130"
5646.13,0.975,34,2025-07-26,77,"21",13,"0-130"
6320.571,0.99,34,2025-07-26,77,"21",13,"0-130"
103.434,0.01,34,2025-07-26,77,"21",13,"0-64"
129.0925,0.025,34,2025-07-26,77,"21",13,"0-64"
169.505,0.05,34,2025-07-26,77,"21",13,"0-64"
231.34,0.1,34,2025-07-26,77,"21",13,"0-64"
420.725,0.25,34,2025-07-26,77,"21",13,"0-64"
739.5,0.5,34,2025-07-26,77,"21",13,"0-64"
1211.35,0.75,34,2025-07-26,77,"21",13,"0-64"
1818.11,0.9,34,2025-07-26,77,"21",13,"0-64"
2189.55,0.95,34,2025-07-26,77,"21",13,"0-64"
2524.2,0.975,34,2025-07-26,77,"21",13,"0-64"
2836.5,0.99,34,2025-07-26,77,"21",13,"0-64"
119.981,0.01,34,2025-07-26,77,"21",13,"65-130"
143.8725,0.025,34,2025-07-26,77,"21",13,"65-130"
189.285,0.05,34,2025-07-26,77,"21",13,"65-130"
276.64,0.1,34,2025-07-26,77,"21",13,"65-130"
492.325,0.25,34,2025-07-26,77,"21",13,"65-130"
859.3,0.5,34,2025-07-26,77,"21",13,"65-130"
1460.225,0.75,34,2025-07-26,77,"21",13,"65-130"
2210.05,0.9,34,2025-07-26,77,"21",13,"65-130"
2719.965,0.95,34,2025-07-26,77,"21",13,"65-130"
3098.31,0.975,34,2025-07-26,77,"21",13,"65-130"
3484.368,0.99,34,2025-07-26,77,"21",13,"65-130"
110.9,0.01,3,2025-07-26,78,"21",13,"0-130"
117.7,0.025,3,2025-07-26,78,"21",13,"0-130"
126.7,0.05,3,2025-07-26,78,"21",13,"0-130"
133.4,0.1,3,2025-07-26,78,"21",13,"0-130"
194.1,0.25,3,2025-07-26,78,"21",13,"0-130"
492.5,0.5,3,2025-07-26,78,"21",13,"0-130"
1040.9,0.75,3,2025-07-26,78,"21",13,"0-130"
1328.1,0.9,3,2025-07-26,78,"21",13,"0-130"
2061.9,0.95,3,2025-07-26,78,"21",13,"0-130"
2155.1,0.975,3,2025-07-26,78,"21",13,"0-130"
2636.2,0.99,3,2025-07-26,78,"21",13,"0-130"
75.3,0.01,3,2025-07-26,78,"21",13,"0-64"
80.5,0.025,3,2025-07-26,78,"21",13,"0-64"
88.7,0.05,3,2025-07-26,78,"21",13,"0-64"
92.9,0.1,3,2025-07-26,78,"21",13,"0-64"
133.2,0.25,3,2025-07-26,78,"21",13,"0-64"
329.7,0.5,3,2025-07-26,78,"21",13,"0-64"
631.9,0.75,3,2025-07-26,78,"21",13,"0-64"
798.9,0.9,3,2025-07-26,78,"21",13,"0-64"
1235.2,0.95,3,2025-07-26,78,"21",13,"0-64"
1292.1,0.975,3,2025-07-26,78,"21",13,"0-64"
1580.2,0.99,3,2025-07-26,78,"21",13,"0-64"
34.9,0.01,3,2025-07-26,78,"21",13,"65-130"
36.1,0.025,3,2025-07-26,78,"21",13,"65-130"
37.2,0.05,3,2025-07-26,78,"21",13,"65-130"
39.6,0.1,3,2025-07-26,78,"21",13,"65-130"
62.4,0.25,3,2025-07-26,78,"21",13,"65-130"
161.8,0.5,3,2025-07-26,78,"21",13,"65-130"
398.3,0.75,3,2025-07-26,78,"21",13,"65-130"
536.6,0.9,3,2025-07-26,78,"21",13,"65-130"
833.3,0.95,3,2025-07-26,78,"21",13,"65-130"
853.5,0.975,3,2025-07-26,78,"21",13,"65-130"
1056,0.99,3,2025-07-26,78,"21",13,"65-130"
316.345,0.01,6,2025-07-26,78,"21",13,"0-130"
348.9275,0.025,6,2025-07-26,78,"21",13,"0-130"
379.565,0.05,6,2025-07-26,78,"21",13,"0-130"
409.36,0.1,6,2025-07-26,78,"21",13,"0-130"
801.875,0.25,6,2025-07-26,78,"21",13,"0-130"
1070.6,0.5,6,2025-07-26,78,"21",13,"0-130"
1205.525,0.75,6,2025-07-26,78,"21",13,"0-130"
1310.75,0.9,6,2025-07-26,78,"21",13,"0-130"
1393.885,0.95,6,2025-07-26,78,"21",13,"0-130"
1506.4575,0.975,6,2025-07-26,78,"21",13,"0-130"
1533.918,0.99,6,2025-07-26,78,"21",13,"0-130"
154.273,0.01,6,2025-07-26,78,"21",13,"0-64"
170.15,0.025,6,2025-07-26,78,"21",13,"0-64"
185.19,0.05,6,2025-07-26,78,"21",13,"0-64"
199.74,0.1,6,2025-07-26,78,"21",13,"0-64"
391.375,0.25,6,2025-07-26,78,"21",13,"0-64"
522.15,0.5,6,2025-07-26,78,"21",13,"0-64"
588.1,0.75,6,2025-07-26,78,"21",13,"0-64"
639.34,0.9,6,2025-07-26,78,"21",13,"0-64"
679.89,0.95,6,2025-07-26,78,"21",13,"0-64"
734.9475,0.975,6,2025-07-26,78,"21",13,"0-64"
748.239,0.99,6,2025-07-26,78,"21",13,"0-64"
161.971,0.01,6,2025-07-26,78,"21",13,"65-130"
178.7825,0.025,6,2025-07-26,78,"21",13,"65-130"
194.465,0.05,6,2025-07-26,78,"21",13,"65-130"
209.64,0.1,6,2025-07-26,78,"21",13,"65-130"
410.9,0.25,6,2025-07-26,78,"21",13,"65-130"
548.3,0.5,6,2025-07-26,78,"21",13,"65-130"
617.4,0.75,6,2025-07-26,78,"21",13,"65-130"
671.34,0.9,6,2025-07-26,78,"21",13,"65-130"
713.805,0.95,6,2025-07-26,78,"21",13,"65-130"
771.715,0.975,6,2025-07-26,78,"21",13,"65-130"
785.68,0.99,6,2025-07-26,78,"21",13,"65-130"
360.4275,0.01,7,2025-07-26,78,"21",13,"0-130"
378.93875,0.025,7,2025-07-26,78,"21",13,"0-130"
397.7575,0.05,7,2025-07-26,78,"21",13,"0-130"
468.405,0.1,7,2025-07-26,78,"21",13,"0-130"
829.5625,0.25,7,2025-07-26,78,"21",13,"0-130"
1227.775,0.5,7,2025-07-26,78,"21",13,"0-130"
1617.1375,0.75,7,2025-07-26,78,"21",13,"0-130"
1768.75,0.9,7,2025-07-26,78,"21",13,"0-130"
2184.525,0.95,7,2025-07-26,78,"21",13,"0-130"
2248.0375,0.975,7,2025-07-26,78,"21",13,"0-130"
2503.245,0.99,7,2025-07-26,78,"21",13,"0-130"
139.406,0.01,7,2025-07-26,78,"21",13,"0-64"
145.2825,0.025,7,2025-07-26,78,"21",13,"0-64"
159.455,0.05,7,2025-07-26,78,"21",13,"0-64"
206.46,0.1,7,2025-07-26,78,"21",13,"0-64"
347.4375,0.25,7,2025-07-26,78,"21",13,"0-64"
470.225,0.5,7,2025-07-26,78,"21",13,"0-64"
651.2625,0.75,7,2025-07-26,78,"21",13,"0-64"
830.05,0.9,7,2025-07-26,78,"21",13,"0-64"
920.59,0.95,7,2025-07-26,78,"21",13,"0-64"
1013.90625,0.975,7,2025-07-26,78,"21",13,"0-64"
1066.5155,0.99,7,2025-07-26,78,"21",13,"0-64"
275.2405,0.01,7,2025-07-26,78,"21",13,"65-130"
284.73125,0.025,7,2025-07-26,78,"21",13,"65-130"
293.76,0.05,7,2025-07-26,78,"21",13,"65-130"
317.125,0.1,7,2025-07-26,78,"21",13,"65-130"
432.35,0.25,7,2025-07-26,78,"21",13,"65-130"
673.675,0.5,7,2025-07-26,78,"21",13,"65-130"
925.7,0.75,7,2025-07-26,78,"21",13,"65-130"
1010.72,0.9,7,2025-07-26,78,"21",13,"65-130"
1112.8,0.95,7,2025-07-26,78,"21",13,"65-130"
1136.0625,0.975,7,2025-07-26,78,"21",13,"65-130"
1257.545,0.99,7,2025-07-26,78,"21",13,"65-130"
310.476554035,0.01,12,2025-07-26,78,"21",13,"0-130"
348.8997452133,0.025,12,2025-07-26,78,"21",13,"0-130"
375.9461210722,0.05,12,2025-07-26,78,"21",13,"0-130"
413.5148822395,0.1,12,2025-07-26,78,"21",13,"0-130"
585.5176414392,0.25,12,2025-07-26,78,"21",13,"0-130"
1106.3077335335,0.5,12,2025-07-26,78,"21",13,"0-130"
1785.619287985,0.75,12,2025-07-26,78,"21",13,"0-130"
2292.5070170703,0.9,12,2025-07-26,78,"21",13,"0-130"
3017.7146885778,0.95,12,2025-07-26,78,"21",13,"0-130"
3600.9428280138,0.975,12,2025-07-26,78,"21",13,"0-130"
4490.526,0.99,12,2025-07-26,78,"21",13,"0-130"
89.54,0.01,12,2025-07-26,78,"21",13,"0-64"
98.8369088157,0.025,12,2025-07-26,78,"21",13,"0-64"
134.8396653071,0.05,12,2025-07-26,78,"21",13,"0-64"
167.8223005299,0.1,12,2025-07-26,78,"21",13,"0-64"
230.9371920026,0.25,12,2025-07-26,78,"21",13,"0-64"
489.3746916717,0.5,12,2025-07-26,78,"21",13,"0-64"
689.8893530006,0.75,12,2025-07-26,78,"21",13,"0-64"
871.064808007,0.9,12,2025-07-26,78,"21",13,"0-64"
1021.1766923248,0.95,12,2025-07-26,78,"21",13,"0-64"
1231.3424309147,0.975,12,2025-07-26,78,"21",13,"0-64"
1470.5629084425,0.99,12,2025-07-26,78,"21",13,"0-64"
167.1119959874,0.01,12,2025-07-26,78,"21",13,"65-130"
204.1679417117,0.025,12,2025-07-26,78,"21",13,"65-130"
250.2268368579,0.05,12,2025-07-26,78,"21",13,"65-130"
311.2348157354,0.1,12,2025-07-26,78,"21",13,"65-130"
384.9093560945,0.25,12,2025-07-26,78,"21",13,"65-130"
580.5328012579,0.5,12,2025-07-26,78,"21",13,"65-130"
1058.7587177635,0.75,12,2025-07-26,78,"21",13,"65-130"
1397.7886207475,0.9,12,2025-07-26,78,"21",13,"65-130"
1872.049617179,0.95,12,2025-07-26,78,"21",13,"65-130"
2280.3572518438,0.975,12,2025-07-26,78,"21",13,"65-130"
2667.8735444689,0.99,12,2025-07-26,78,"21",13,"65-130"
130.72,0.01,15,2025-07-26,78,"21",13,"0-130"
169.6,0.025,15,2025-07-26,78,"21",13,"0-130"
257.1122807479,0.05,15,2025-07-26,78,"21",13,"0-130"
384.0473801355,0.1,15,2025-07-26,78,"21",13,"0-130"
520.8129930102,0.25,15,2025-07-26,78,"21",13,"0-130"
1106.3077335335,0.5,15,2025-07-26,78,"21",13,"0-130"
1924.7616986512,0.75,15,2025-07-26,78,"21",13,"0-130"
2731.4639426216,0.9,15,2025-07-26,78,"21",13,"0-130"
3430.3033868677,0.95,15,2025-07-26,78,"21",13,"0-130"
4199.871027782,0.975,15,2025-07-26,78,"21",13,"0-130"
5120.1438232607,0.99,15,2025-07-26,78,"21",13,"0-130"
16.84,0.01,15,2025-07-26,78,"21",13,"0-64"
23.5,0.025,15,2025-07-26,78,"21",13,"0-64"
30.76,0.05,15,2025-07-26,78,"21",13,"0-64"
54.5,0.1,15,2025-07-26,78,"21",13,"0-64"
197.5680174877,0.25,15,2025-07-26,78,"21",13,"0-64"
489.3746916717,0.5,15,2025-07-26,78,"21",13,"0-64"
714.0372774517,0.75,15,2025-07-26,78,"21",13,"0-64"
924.6766652456,0.9,15,2025-07-26,78,"21",13,"0-64"
1209.3417211027,0.95,15,2025-07-26,78,"21",13,"0-64"
1557.6020518589,0.975,15,2025-07-26,78,"21",13,"0-64"
1999.6317835796,0.99,15,2025-07-26,78,"21",13,"0-64"
38.64,0.01,15,2025-07-26,78,"21",13,"65-130"
51.5,0.025,15,2025-07-26,78,"21",13,"65-130"
88.8,0.05,15,2025-07-26,78,"21",13,"65-130"
214.0885167592,0.1,15,2025-07-26,78,"21",13,"65-130"
373.2233275444,0.25,15,2025-07-26,78,"21",13,"65-130"
580.5328012579,0.5,15,2025-07-26,78,"21",13,"65-130"
1188.3087006795,0.75,15,2025-07-26,78,"21",13,"65-130"
1855.7413026621,0.9,15,2025-07-26,78,"21",13,"65-130"
2322.5734050456,0.95,15,2025-07-26,78,"21",13,"65-130"
2811.1319555765,0.975,15,2025-07-26,78,"21",13,"65-130"
3344.184479578,0.99,15,2025-07-26,78,"21",13,"65-130"
1399.91,0.01,29,2025-07-26,78,"21",13,"0-130"
1431.55,0.025,29,2025-07-26,78,"21",13,"0-130"
1479.9,0.05,29,2025-07-26,78,"21",13,"0-130"
1536.5,0.1,29,2025-07-26,78,"21",13,"0-130"
1688,0.25,29,2025-07-26,78,"21",13,"0-130"
1871.5,0.5,29,2025-07-26,78,"21",13,"0-130"
2028.75,0.75,29,2025-07-26,78,"21",13,"0-130"
2209.4,0.9,29,2025-07-26,78,"21",13,"0-130"
2307.15,0.95,29,2025-07-26,78,"21",13,"0-130"
2340.975,0.975,29,2025-07-26,78,"21",13,"0-130"
2370.29,0.99,29,2025-07-26,78,"21",13,"0-130"
532.89,0.01,29,2025-07-26,78,"21",13,"0-64"
559.475,0.025,29,2025-07-26,78,"21",13,"0-64"
571.75,0.05,29,2025-07-26,78,"21",13,"0-64"
603,0.1,29,2025-07-26,78,"21",13,"0-64"
662,0.25,29,2025-07-26,78,"21",13,"0-64"
741,0.5,29,2025-07-26,78,"21",13,"0-64"
809.25,0.75,29,2025-07-26,78,"21",13,"0-64"
873,0.9,29,2025-07-26,78,"21",13,"0-64"
904,0.95,29,2025-07-26,78,"21",13,"0-64"
930.525,0.975,29,2025-07-26,78,"21",13,"0-64"
952.02,0.99,29,2025-07-26,78,"21",13,"0-64"
852.95,0.01,29,2025-07-26,78,"21",13,"65-130"
878.475,0.025,29,2025-07-26,78,"21",13,"65-130"
892.95,0.05,29,2025-07-26,78,"21",13,"65-130"
925.7,0.1,29,2025-07-26,78,"21",13,"65-130"
1015.5,0.25,29,2025-07-26,78,"21",13,"65-130"
1130,0.5,29,2025-07-26,78,"21",13,"65-130"
1234,0.75,29,2025-07-26,78,"21",13,"65-130"
1350.1,0.9,29,2025-07-26,78,"21",13,"65-130"
1392.3,0.95,29,2025-07-26,78,"21",13,"65-130"
1418.625,0.975,29,2025-07-26,78,"21",13,"65-130"
1459.09,0.99,29,2025-07-26,78,"21",13,"65-130"
1392.058,0.01,30,2025-07-26,78,"21",13,"0-130"
1469.72,0.025,30,2025-07-26,78,"21",13,"0-130"
1593.43,0.05,30,2025-07-26,78,"21",13,"0-130"
1733.34,0.1,30,2025-07-26,78,"21",13,"0-130"
1987.45,0.25,30,2025-07-26,78,"21",13,"0-130"
2570.4,0.5,30,2025-07-26,78,"21",13,"0-130"
3293.45,0.75,30,2025-07-26,78,"21",13,"0-130"
4363.6,0.9,30,2025-07-26,78,"21",13,"0-130"
4894.45,0.95,30,2025-07-26,78,"21",13,"0-130"
6305.39,0.975,30,2025-07-26,78,"21",13,"0-130"
7539.72,0.99,30,2025-07-26,78,"21",13,"0-130"
392.668,0.01,30,2025-07-26,78,"21",13,"0-64"
414.385,0.025,30,2025-07-26,78,"21",13,"0-64"
449.4,0.05,30,2025-07-26,78,"21",13,"0-64"
488.62,0.1,30,2025-07-26,78,"21",13,"0-64"
560.25,0.25,30,2025-07-26,78,"21",13,"0-64"
725.1,0.5,30,2025-07-26,78,"21",13,"0-64"
928.75,0.75,30,2025-07-26,78,"21",13,"0-64"
1230.02,0.9,30,2025-07-26,78,"21",13,"0-64"
1379.59,0.95,30,2025-07-26,78,"21",13,"0-64"
1778.015,0.975,30,2025-07-26,78,"21",13,"0-64"
2126.02,0.99,30,2025-07-26,78,"21",13,"0-64"
999.392,0.01,30,2025-07-26,78,"21",13,"65-130"
1055.29,0.025,30,2025-07-26,78,"21",13,"65-130"
1144.03,0.05,30,2025-07-26,78,"21",13,"65-130"
1244.64,0.1,30,2025-07-26,78,"21",13,"65-130"
1427.35,0.25,30,2025-07-26,78,"21",13,"65-130"
1845.5,0.5,30,2025-07-26,78,"21",13,"65-130"
2364.8,0.75,30,2025-07-26,78,"21",13,"65-130"
3133.48,0.9,30,2025-07-26,78,"21",13,"65-130"
3514.59,0.95,30,2025-07-26,78,"21",13,"65-130"
4527.23,0.975,30,2025-07-26,78,"21",13,"65-130"
5413.798,0.99,30,2025-07-26,78,"21",13,"65-130"
306.781,0.01,31,2025-07-26,78,"21",13,"0-130"
316.1175,0.025,31,2025-07-26,78,"21",13,"0-130"
342.975,0.05,31,2025-07-26,78,"21",13,"0-130"
359.45,0.1,31,2025-07-26,78,"21",13,"0-130"
395.2,0.25,31,2025-07-26,78,"21",13,"0-130"
445.3,0.5,31,2025-07-26,78,"21",13,"0-130"
496.025,0.75,31,2025-07-26,78,"21",13,"0-130"
560.7,0.9,31,2025-07-26,78,"21",13,"0-130"
580.535,0.95,31,2025-07-26,78,"21",13,"0-130"
590.03,0.975,31,2025-07-26,78,"21",13,"0-130"
596.334,0.99,31,2025-07-26,78,"21",13,"0-130"
10.967,0.01,31,2025-07-26,78,"21",13,"0-64"
11.76,0.025,31,2025-07-26,78,"21",13,"0-64"
13.18,0.05,31,2025-07-26,78,"21",13,"0-64"
19.28,0.1,31,2025-07-26,78,"21",13,"0-64"
24.45,0.25,31,2025-07-26,78,"21",13,"0-64"
36.15,0.5,31,2025-07-26,78,"21",13,"0-64"
50.65,0.75,31,2025-07-26,78,"21",13,"0-64"
61.95,0.9,31,2025-07-26,78,"21",13,"0-64"
65.625,0.95,31,2025-07-26,78,"21",13,"0-64"
72.1275,0.975,31,2025-07-26,78,"21",13,"0-64"
82.886,0.99,31,2025-07-26,78,"21",13,"0-64"
296.851,0.01,31,2025-07-26,78,"21",13,"65-130"
305.9875,0.025,31,2025-07-26,78,"21",13,"65-130"
319.62,0.05,31,2025-07-26,78,"21",13,"65-130"
332.35,0.1,31,2025-07-26,78,"21",13,"65-130"
366.975,0.25,31,2025-07-26,78,"21",13,"65-130"
405.45,0.5,31,2025-07-26,78,"21",13,"65-130"
447.15,0.75,31,2025-07-26,78,"21",13,"65-130"
496.15,0.9,31,2025-07-26,78,"21",13,"65-130"
521.63,0.95,31,2025-07-26,78,"21",13,"65-130"
526.93,0.975,31,2025-07-26,78,"21",13,"65-130"
539.574,0.99,31,2025-07-26,78,"21",13,"65-130"
449.137,0.01,32,2025-07-26,78,"21",13,"0-130"
453.745,0.025,32,2025-07-26,78,"21",13,"0-130"
518.36,0.05,32,2025-07-26,78,"21",13,"0-130"
691.53,0.1,32,2025-07-26,78,"21",13,"0-130"
995.925,0.25,32,2025-07-26,78,"21",13,"0-130"
1384.95,0.5,32,2025-07-26,78,"21",13,"0-130"
2214.75,0.75,32,2025-07-26,78,"21",13,"0-130"
3066.32,0.9,32,2025-07-26,78,"21",13,"0-130"
3274.445,0.95,32,2025-07-26,78,"21",13,"0-130"
3547.5175,0.975,32,2025-07-26,78,"21",13,"0-130"
3962.796,0.99,32,2025-07-26,78,"21",13,"0-130"
133.912,0.01,32,2025-07-26,78,"21",13,"0-64"
144.615,0.025,32,2025-07-26,78,"21",13,"0-64"
162.455,0.05,32,2025-07-26,78,"21",13,"0-64"
213.18,0.1,32,2025-07-26,78,"21",13,"0-64"
303.5,0.25,32,2025-07-26,78,"21",13,"0-64"
418.3,0.5,32,2025-07-26,78,"21",13,"0-64"
670.625,0.75,32,2025-07-26,78,"21",13,"0-64"
861.2,0.9,32,2025-07-26,78,"21",13,"0-64"
937.18,0.95,32,2025-07-26,78,"21",13,"0-64"
1097.2875,0.975,32,2025-07-26,78,"21",13,"0-64"
1181.011,0.99,32,2025-07-26,78,"21",13,"0-64"
306.017,0.01,32,2025-07-26,78,"21",13,"65-130"
313.205,0.025,32,2025-07-26,78,"21",13,"65-130"
354.915,0.05,32,2025-07-26,78,"21",13,"65-130"
484.07,0.1,32,2025-07-26,78,"21",13,"65-130"
690.175,0.25,32,2025-07-26,78,"21",13,"65-130"
940.8,0.5,32,2025-07-26,78,"21",13,"65-130"
1570.5,0.75,32,2025-07-26,78,"21",13,"65-130"
2187.99,0.9,32,2025-07-26,78,"21",13,"65-130"
2339.795,0.95,32,2025-07-26,78,"21",13,"65-130"
2495.9475,0.975,32,2025-07-26,78,"21",13,"65-130"
2804.951,0.99,32,2025-07-26,78,"21",13,"65-130"
404.51,0.01,33,2025-07-26,78,"21",13,"0-130"
408.95,0.025,33,2025-07-26,78,"21",13,"0-130"
415.95,0.05,33,2025-07-26,78,"21",13,"0-130"
464.6,0.1,33,2025-07-26,78,"21",13,"0-130"
518.5,0.25,33,2025-07-26,78,"21",13,"0-130"
591.5,0.5,33,2025-07-26,78,"21",13,"0-130"
651.5,0.75,33,2025-07-26,78,"21",13,"0-130"
700.8,0.9,33,2025-07-26,78,"21",13,"0-130"
727.3,0.95,33,2025-07-26,78,"21",13,"0-130"
741.25,0.975,33,2025-07-26,78,"21",13,"0-130"
767.38,0.99,33,2025-07-26,78,"21",13,"0-130"
144.9,0.01,33,2025-07-26,78,"21",13,"0-64"
145.95,0.025,33,2025-07-26,78,"21",13,"0-64"
151.9,0.05,33,2025-07-26,78,"21",13,"0-64"
163.8,0.1,33,2025-07-26,78,"21",13,"0-64"
191,0.25,33,2025-07-26,78,"21",13,"0-64"
216.5,0.5,33,2025-07-26,78,"21",13,"0-64"
241.75,0.75,33,2025-07-26,78,"21",13,"0-64"
265.1,0.9,33,2025-07-26,78,"21",13,"0-64"
269.1,0.95,33,2025-07-26,78,"21",13,"0-64"
275.15,0.975,33,2025-07-26,78,"21",13,"0-64"
284.3,0.99,33,2025-07-26,78,"21",13,"0-64"
253.63,0.01,33,2025-07-26,78,"21",13,"65-130"
263.475,0.025,33,2025-07-26,78,"21",13,"65-130"
267.9,0.05,33,2025-07-26,78,"21",13,"65-130"
301.9,0.1,33,2025-07-26,78,"21",13,"65-130"
325.75,0.25,33,2025-07-26,78,"21",13,"65-130"
371.5,0.5,33,2025-07-26,78,"21",13,"65-130"
410.5,0.75,33,2025-07-26,78,"21",13,"65-130"
441.1,0.9,33,2025-07-26,78,"21",13,"65-130"
455.5,0.95,33,2025-07-26,78,"21",13,"65-130"
475.975,0.975,33,2025-07-26,78,"21",13,"65-130"
494.09,0.99,33,2025-07-26,78,"21",13,"65-130"
210.904,0.01,34,2025-07-26,78,"21",13,"0-130"
251.9025,0.025,34,2025-07-26,78,"21",13,"0-130"
328.72,0.05,34,2025-07-26,78,"21",13,"0-130"
472.21,0.1,34,2025-07-26,78,"21",13,"0-130"
857.25,0.25,34,2025-07-26,78,"21",13,"0-130"
1484.5,0.5,34,2025-07-26,78,"21",13,"0-130"
2514.25,0.75,34,2025-07-26,78,"21",13,"0-130"
3850.63,0.9,34,2025-07-26,78,"21",13,"0-130"
4650.5,0.95,34,2025-07-26,78,"21",13,"0-130"
5384.2725,0.975,34,2025-07-26,78,"21",13,"0-130"
6014.863,0.99,34,2025-07-26,78,"21",13,"0-130"
98.233,0.01,34,2025-07-26,78,"21",13,"0-64"
119.77,0.025,34,2025-07-26,78,"21",13,"0-64"
156.455,0.05,34,2025-07-26,78,"21",13,"0-64"
216.33,0.1,34,2025-07-26,78,"21",13,"0-64"
395.925,0.25,34,2025-07-26,78,"21",13,"0-64"
692.9,0.5,34,2025-07-26,78,"21",13,"0-64"
1144.45,0.75,34,2025-07-26,78,"21",13,"0-64"
1755.5,0.9,34,2025-07-26,78,"21",13,"0-64"
2099.855,0.95,34,2025-07-26,78,"21",13,"0-64"
2440.245,0.975,34,2025-07-26,78,"21",13,"0-64"
2723.411,0.99,34,2025-07-26,78,"21",13,"0-64"
110.989,0.01,34,2025-07-26,78,"21",13,"65-130"
132.165,0.025,34,2025-07-26,78,"21",13,"65-130"
174.965,0.05,34,2025-07-26,78,"21",13,"65-130"
255.95,0.1,34,2025-07-26,78,"21",13,"65-130"
453.8,0.25,34,2025-07-26,78,"21",13,"65-130"
799.05,0.5,34,2025-07-26,78,"21",13,"65-130"
1364.275,0.75,34,2025-07-26,78,"21",13,"65-130"
2092.14,0.9,34,2025-07-26,78,"21",13,"65-130"
2572.85,0.95,34,2025-07-26,78,"21",13,"65-130"
2929.8575,0.975,34,2025-07-26,78,"21",13,"65-130"
3291.649,0.99,34,2025-07-26,78,"21",13,"65-130"
110.4,0.01,3,2025-07-26,79,"21",13,"0-130"
117.8,0.025,3,2025-07-26,79,"21",13,"0-130"
127,0.05,3,2025-07-26,79,"21",13,"0-130"
133.6,0.1,3,2025-07-26,79,"21",13,"0-130"
194.5,0.25,3,2025-07-26,79,"21",13,"0-130"
492.6,0.5,3,2025-07-26,79,"21",13,"0-130"
1039.1,0.75,3,2025-07-26,79,"21",13,"0-130"
1326.4,0.9,3,2025-07-26,79,"21",13,"0-130"
2057.9,0.95,3,2025-07-26,79,"21",13,"0-130"
