"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
5947.8,0.1,29,2026-01-17,77,"45",38,"65-130"
6254,0.25,29,2026-01-17,77,"45",38,"65-130"
6614,0.5,29,2026-01-17,77,"45",38,"65-130"
7078.25,0.75,29,2026-01-17,77,"45",38,"65-130"
7412.9,0.9,29,2026-01-17,77,"45",38,"65-130"
7557.2,0.95,29,2026-01-17,77,"45",38,"65-130"
7667.875,0.975,29,2026-01-17,77,"45",38,"65-130"
8127.16,0.99,29,2026-01-17,77,"45",38,"65-130"
3799.578,0.01,30,2026-01-17,77,"45",38,"0-130"
4204.755,0.025,30,2026-01-17,77,"45",38,"0-130"
4387.71,0.05,30,2026-01-17,77,"45",38,"0-130"
4631.82,0.1,30,2026-01-17,77,"45",38,"0-130"
5212.9,0.25,30,2026-01-17,77,"45",38,"0-130"
5889.7,0.5,30,2026-01-17,77,"45",38,"0-130"
6839.35,0.75,30,2026-01-17,77,"45",38,"0-130"
8399.1,0.9,30,2026-01-17,77,"45",38,"0-130"
9934.92,0.95,30,2026-01-17,77,"45",38,"0-130"
12588.895,0.975,30,2026-01-17,77,"45",38,"0-130"
23114.932,0.99,30,2026-01-17,77,"45",38,"0-130"
970.938,0.01,30,2026-01-17,77,"45",38,"0-64"
1074.605,0.025,30,2026-01-17,77,"45",38,"0-64"
1121.17,0.05,30,2026-01-17,77,"45",38,"0-64"
1183.02,0.1,30,2026-01-17,77,"45",38,"0-64"
1332.1,0.25,30,2026-01-17,77,"45",38,"0-64"
1505.1,0.5,30,2026-01-17,77,"45",38,"0-64"
1747.75,0.75,30,2026-01-17,77,"45",38,"0-64"
2146.34,0.9,30,2026-01-17,77,"45",38,"0-64"
2537.9,0.95,30,2026-01-17,77,"45",38,"0-64"
3215.935,0.975,30,2026-01-17,77,"45",38,"0-64"
5904.496,0.99,30,2026-01-17,77,"45",38,"0-64"
2828.542,0.01,30,2026-01-17,77,"45",38,"65-130"
3129.89,0.025,30,2026-01-17,77,"45",38,"65-130"
3266.65,0.05,30,2026-01-17,77,"45",38,"65-130"
3448.96,0.1,30,2026-01-17,77,"45",38,"65-130"
3880.75,0.25,30,2026-01-17,77,"45",38,"65-130"
4384.5,0.5,30,2026-01-17,77,"45",38,"65-130"
5091.95,0.75,30,2026-01-17,77,"45",38,"65-130"
6252.92,0.9,30,2026-01-17,77,"45",38,"65-130"
7397.02,0.95,30,2026-01-17,77,"45",38,"65-130"
9373.1,0.975,30,2026-01-17,77,"45",38,"65-130"
17211.024,0.99,30,2026-01-17,77,"45",38,"65-130"
1427.598,0.01,31,2026-01-17,77,"45",38,"0-130"
1552.3375,0.025,31,2026-01-17,77,"45",38,"0-130"
1670.285,0.05,31,2026-01-17,77,"45",38,"0-130"
1750.61,0.1,31,2026-01-17,77,"45",38,"0-130"
1995.2,0.25,31,2026-01-17,77,"45",38,"0-130"
2276.65,0.5,31,2026-01-17,77,"45",38,"0-130"
2500.575,0.75,31,2026-01-17,77,"45",38,"0-130"
2775.51,0.9,31,2026-01-17,77,"45",38,"0-130"
2901.965,0.95,31,2026-01-17,77,"45",38,"0-130"
2968.6825,0.975,31,2026-01-17,77,"45",38,"0-130"
3071.623,0.99,31,2026-01-17,77,"45",38,"0-130"
102.968,0.01,31,2026-01-17,77,"45",38,"0-64"
141.8,0.025,31,2026-01-17,77,"45",38,"0-64"
165.445,0.05,31,2026-01-17,77,"45",38,"0-64"
209.32,0.1,31,2026-01-17,77,"45",38,"0-64"
262.175,0.25,31,2026-01-17,77,"45",38,"0-64"
343.15,0.5,31,2026-01-17,77,"45",38,"0-64"
421.55,0.75,31,2026-01-17,77,"45",38,"0-64"
508.27,0.9,31,2026-01-17,77,"45",38,"0-64"
556.715,0.95,31,2026-01-17,77,"45",38,"0-64"
572.94,0.975,31,2026-01-17,77,"45",38,"0-64"
581.099,0.99,31,2026-01-17,77,"45",38,"0-64"
1315.13,0.01,31,2026-01-17,77,"45",38,"65-130"
1343.46,0.025,31,2026-01-17,77,"45",38,"65-130"
1478.515,0.05,31,2026-01-17,77,"45",38,"65-130"
1562.95,0.1,31,2026-01-17,77,"45",38,"65-130"
1724.175,0.25,31,2026-01-17,77,"45",38,"65-130"
1905.05,0.5,31,2026-01-17,77,"45",38,"65-130"
2097.325,0.75,31,2026-01-17,77,"45",38,"65-130"
2249.9,0.9,31,2026-01-17,77,"45",38,"65-130"
2357.385,0.95,31,2026-01-17,77,"45",38,"65-130"
2404.24,0.975,31,2026-01-17,77,"45",38,"65-130"
2495.475,0.99,31,2026-01-17,77,"45",38,"65-130"
10176.617,0.01,32,2026-01-17,77,"45",38,"0-130"
10438.315,0.025,32,2026-01-17,77,"45",38,"0-130"
11000.29,0.05,32,2026-01-17,77,"45",38,"0-130"
11723.84,0.1,32,2026-01-17,77,"45",38,"0-130"
13197.85,0.25,32,2026-01-17,77,"45",38,"0-130"
14884.85,0.5,32,2026-01-17,77,"45",38,"0-130"
16147.65,0.75,32,2026-01-17,77,"45",38,"0-130"
17389.24,0.9,32,2026-01-17,77,"45",38,"0-130"
18003.35,0.95,32,2026-01-17,77,"45",38,"0-130"
18478.3925,0.975,32,2026-01-17,77,"45",38,"0-130"
18818.416,0.99,32,2026-01-17,77,"45",38,"0-130"
2688.149,0.01,32,2026-01-17,77,"45",38,"0-64"
2852.2775,0.025,32,2026-01-17,77,"45",38,"0-64"
3021.19,0.05,32,2026-01-17,77,"45",38,"0-64"
3184.06,0.1,32,2026-01-17,77,"45",38,"0-64"
3474,0.25,32,2026-01-17,77,"45",38,"0-64"
3699.7,0.5,32,2026-01-17,77,"45",38,"0-64"
3968.625,0.75,32,2026-01-17,77,"45",38,"0-64"
4146.17,0.9,32,2026-01-17,77,"45",38,"0-64"
4226.335,0.95,32,2026-01-17,77,"45",38,"0-64"
4298.5075,0.975,32,2026-01-17,77,"45",38,"0-64"
4320.904,0.99,32,2026-01-17,77,"45",38,"0-64"
7488.766,0.01,32,2026-01-17,77,"45",38,"65-130"
7586.275,0.025,32,2026-01-17,77,"45",38,"65-130"
7967.305,0.05,32,2026-01-17,77,"45",38,"65-130"
8515.32,0.1,32,2026-01-17,77,"45",38,"65-130"
9699.9,0.25,32,2026-01-17,77,"45",38,"65-130"
11089.9,0.5,32,2026-01-17,77,"45",38,"65-130"
12200.475,0.75,32,2026-01-17,77,"45",38,"65-130"
13405.51,0.9,32,2026-01-17,77,"45",38,"65-130"
13815.035,0.95,32,2026-01-17,77,"45",38,"65-130"
14258.6525,0.975,32,2026-01-17,77,"45",38,"65-130"
14592.098,0.99,32,2026-01-17,77,"45",38,"65-130"
2126.02,0.01,33,2026-01-17,77,"45",38,"0-130"
2217.825,0.025,33,2026-01-17,77,"45",38,"0-130"
2488.75,0.05,33,2026-01-17,77,"45",38,"0-130"
2601.1,0.1,33,2026-01-17,77,"45",38,"0-130"
3190.5,0.25,33,2026-01-17,77,"45",38,"0-130"
3703,0.5,33,2026-01-17,77,"45",38,"0-130"
4325.75,0.75,33,2026-01-17,77,"45",38,"0-130"
4782.2,0.9,33,2026-01-17,77,"45",38,"0-130"
4985,0.95,33,2026-01-17,77,"45",38,"0-130"
5127.825,0.975,33,2026-01-17,77,"45",38,"0-130"
5225.02,0.99,33,2026-01-17,77,"45",38,"0-130"
749.66,0.01,33,2026-01-17,77,"45",38,"0-64"
762.875,0.025,33,2026-01-17,77,"45",38,"0-64"
840.15,0.05,33,2026-01-17,77,"45",38,"0-64"
920,0.1,33,2026-01-17,77,"45",38,"0-64"
1071.5,0.25,33,2026-01-17,77,"45",38,"0-64"
1269,0.5,33,2026-01-17,77,"45",38,"0-64"
1494.75,0.75,33,2026-01-17,77,"45",38,"0-64"
1644.9,0.9,33,2026-01-17,77,"45",38,"0-64"
1684,0.95,33,2026-01-17,77,"45",38,"0-64"
1733.625,0.975,33,2026-01-17,77,"45",38,"0-64"
1816.28,0.99,33,2026-01-17,77,"45",38,"0-64"
1378.35,0.01,33,2026-01-17,77,"45",38,"65-130"
1448.875,0.025,33,2026-01-17,77,"45",38,"65-130"
1648.35,0.05,33,2026-01-17,77,"45",38,"65-130"
1724.1,0.1,33,2026-01-17,77,"45",38,"65-130"
2111.5,0.25,33,2026-01-17,77,"45",38,"65-130"
2433,0.5,33,2026-01-17,77,"45",38,"65-130"
2861,0.75,33,2026-01-17,77,"45",38,"65-130"
3201.6,0.9,33,2026-01-17,77,"45",38,"65-130"
3316.4,0.95,33,2026-01-17,77,"45",38,"65-130"
3365.65,0.975,33,2026-01-17,77,"45",38,"65-130"
3412.24,0.99,33,2026-01-17,77,"45",38,"65-130"
4179.549,0.01,34,2026-01-17,77,"45",38,"0-130"
4736.675,0.025,34,2026-01-17,77,"45",38,"0-130"
5203.085,0.05,34,2026-01-17,77,"45",38,"0-130"
5743.07,0.1,34,2026-01-17,77,"45",38,"0-130"
6748.7,0.25,34,2026-01-17,77,"45",38,"0-130"
7529.6,0.5,34,2026-01-17,77,"45",38,"0-130"
8326.05,0.75,34,2026-01-17,77,"45",38,"0-130"
9108.16,0.9,34,2026-01-17,77,"45",38,"0-130"
9525.16,0.95,34,2026-01-17,77,"45",38,"0-130"
9873.25,0.975,34,2026-01-17,77,"45",38,"0-130"
10472.59,0.99,34,2026-01-17,77,"45",38,"0-130"
1735.054,0.01,34,2026-01-17,77,"45",38,"0-64"
1949.45,0.025,34,2026-01-17,77,"45",38,"0-64"
2138.51,0.05,34,2026-01-17,77,"45",38,"0-64"
2349.67,0.1,34,2026-01-17,77,"45",38,"0-64"
2665.275,0.25,34,2026-01-17,77,"45",38,"0-64"
2967.2,0.5,34,2026-01-17,77,"45",38,"0-64"
3248.4,0.75,34,2026-01-17,77,"45",38,"0-64"
3549.31,0.9,34,2026-01-17,77,"45",38,"0-64"
3736.86,0.95,34,2026-01-17,77,"45",38,"0-64"
3878.4675,0.975,34,2026-01-17,77,"45",38,"0-64"
4091.796,0.99,34,2026-01-17,77,"45",38,"0-64"
2460.329,0.01,34,2026-01-17,77,"45",38,"65-130"
2787.13,0.025,34,2026-01-17,77,"45",38,"65-130"
3060.295,0.05,34,2026-01-17,77,"45",38,"65-130"
3410.8,0.1,34,2026-01-17,77,"45",38,"65-130"
4029.6,0.25,34,2026-01-17,77,"45",38,"65-130"
4555.2,0.5,34,2026-01-17,77,"45",38,"65-130"
5045.675,0.75,34,2026-01-17,77,"45",38,"65-130"
5557.57,0.9,34,2026-01-17,77,"45",38,"65-130"
5774.805,0.95,34,2026-01-17,77,"45",38,"65-130"
6003.6075,0.975,34,2026-01-17,77,"45",38,"65-130"
6339.371,0.99,34,2026-01-17,77,"45",38,"65-130"
143.1,0.01,3,2026-01-17,78,"45",38,"0-130"
157.5,0.025,3,2026-01-17,78,"45",38,"0-130"
293.3,0.05,3,2026-01-17,78,"45",38,"0-130"
434.7,0.1,3,2026-01-17,78,"45",38,"0-130"
1071.5,0.25,3,2026-01-17,78,"45",38,"0-130"
1710.1,0.5,3,2026-01-17,78,"45",38,"0-130"
4411.1,0.75,3,2026-01-17,78,"45",38,"0-130"
5278.1,0.9,3,2026-01-17,78,"45",38,"0-130"
5741.2,0.95,3,2026-01-17,78,"45",38,"0-130"
6518.7,0.975,3,2026-01-17,78,"45",38,"0-130"
8374,0.99,3,2026-01-17,78,"45",38,"0-130"
99.7,0.01,3,2026-01-17,78,"45",38,"0-64"
109.2,0.025,3,2026-01-17,78,"45",38,"0-64"
200.8,0.05,3,2026-01-17,78,"45",38,"0-64"
284.8,0.1,3,2026-01-17,78,"45",38,"0-64"
650,0.25,3,2026-01-17,78,"45",38,"0-64"
1066,0.5,3,2026-01-17,78,"45",38,"0-64"
2605.5,0.75,3,2026-01-17,78,"45",38,"0-64"
3184.2,0.9,3,2026-01-17,78,"45",38,"0-64"
3403.5,0.95,3,2026-01-17,78,"45",38,"0-64"
3835.3,0.975,3,2026-01-17,78,"45",38,"0-64"
4933.7,0.99,3,2026-01-17,78,"45",38,"0-64"
43.4,0.01,3,2026-01-17,78,"45",38,"65-130"
48.3,0.025,3,2026-01-17,78,"45",38,"65-130"
92.5,0.05,3,2026-01-17,78,"45",38,"65-130"
151.7,0.1,3,2026-01-17,78,"45",38,"65-130"
400.3,0.25,3,2026-01-17,78,"45",38,"65-130"
638.4,0.5,3,2026-01-17,78,"45",38,"65-130"
1745.1,0.75,3,2026-01-17,78,"45",38,"65-130"
2109.1,0.9,3,2026-01-17,78,"45",38,"65-130"
2337.7,0.95,3,2026-01-17,78,"45",38,"65-130"
2683.4,0.975,3,2026-01-17,78,"45",38,"65-130"
3440.3,0.99,3,2026-01-17,78,"45",38,"65-130"
6217.453,0.01,6,2026-01-17,78,"45",38,"0-130"
6496.2575,0.025,6,2026-01-17,78,"45",38,"0-130"
6581.62,0.05,6,2026-01-17,78,"45",38,"0-130"
6770.16,0.1,6,2026-01-17,78,"45",38,"0-130"
6956.875,0.25,6,2026-01-17,78,"45",38,"0-130"
7121.2,0.5,6,2026-01-17,78,"45",38,"0-130"
7430.7,0.75,6,2026-01-17,78,"45",38,"0-130"
7648.46,0.9,6,2026-01-17,78,"45",38,"0-130"
8486.33,0.95,6,2026-01-17,78,"45",38,"0-130"
8882.525,0.975,6,2026-01-17,78,"45",38,"0-130"
9010.814,0.99,6,2026-01-17,78,"45",38,"0-130"
3218.897,0.01,6,2026-01-17,78,"45",38,"0-64"
3349.9875,0.025,6,2026-01-17,78,"45",38,"0-64"
3385.99,0.05,6,2026-01-17,78,"45",38,"0-64"
3450.83,0.1,6,2026-01-17,78,"45",38,"0-64"
3549.575,0.25,6,2026-01-17,78,"45",38,"0-64"
3617.55,0.5,6,2026-01-17,78,"45",38,"0-64"
3762,0.75,6,2026-01-17,78,"45",38,"0-64"
3867.12,0.9,6,2026-01-17,78,"45",38,"0-64"
4318.265,0.95,6,2026-01-17,78,"45",38,"0-64"
4499.4275,0.975,6,2026-01-17,78,"45",38,"0-64"
4563.961,0.99,6,2026-01-17,78,"45",38,"0-64"
2998.353,0.01,6,2026-01-17,78,"45",38,"65-130"
3143.6625,0.025,6,2026-01-17,78,"45",38,"65-130"
3201.215,0.05,6,2026-01-17,78,"45",38,"65-130"
3318.87,0.1,6,2026-01-17,78,"45",38,"65-130"
3406.575,0.25,6,2026-01-17,78,"45",38,"65-130"
3506.95,0.5,6,2026-01-17,78,"45",38,"65-130"
3664.625,0.75,6,2026-01-17,78,"45",38,"65-130"
3780.33,0.9,6,2026-01-17,78,"45",38,"65-130"
4168.265,0.95,6,2026-01-17,78,"45",38,"65-130"
4383.445,0.975,6,2026-01-17,78,"45",38,"65-130"
4446.456,0.99,6,2026-01-17,78,"45",38,"65-130"
3719.137,0.01,7,2026-01-17,78,"45",38,"0-130"
4173.62375,0.025,7,2026-01-17,78,"45",38,"0-130"
4474.745,0.05,7,2026-01-17,78,"45",38,"0-130"
4853.01,0.1,7,2026-01-17,78,"45",38,"0-130"
5615.975,0.25,7,2026-01-17,78,"45",38,"0-130"
6313.4,0.5,7,2026-01-17,78,"45",38,"0-130"
6873.75,0.75,7,2026-01-17,78,"45",38,"0-130"
7640.91,0.9,7,2026-01-17,78,"45",38,"0-130"
8768.635,0.95,7,2026-01-17,78,"45",38,"0-130"
9211.28125,0.975,7,2026-01-17,78,"45",38,"0-130"
9495.7,0.99,7,2026-01-17,78,"45",38,"0-130"
1303.414,0.01,7,2026-01-17,78,"45",38,"0-64"
1447.71125,0.025,7,2026-01-17,78,"45",38,"0-64"
1571.2675,0.05,7,2026-01-17,78,"45",38,"0-64"
1699.5,0.1,7,2026-01-17,78,"45",38,"0-64"
1934.475,0.25,7,2026-01-17,78,"45",38,"0-64"
2178.95,0.5,7,2026-01-17,78,"45",38,"0-64"
2898.6,0.75,7,2026-01-17,78,"45",38,"0-64"
3337.745,0.9,7,2026-01-17,78,"45",38,"0-64"
3534.6675,0.95,7,2026-01-17,78,"45",38,"0-64"
3813.425,0.975,7,2026-01-17,78,"45",38,"0-64"
4128.8605,0.99,7,2026-01-17,78,"45",38,"0-64"
2424.7045,0.01,7,2026-01-17,78,"45",38,"65-130"
2723.27375,0.025,7,2026-01-17,78,"45",38,"65-130"
2907.73,0.05,7,2026-01-17,78,"45",38,"65-130"
3158.3,0.1,7,2026-01-17,78,"45",38,"65-130"
3479.4125,0.25,7,2026-01-17,78,"45",38,"65-130"
3778.875,0.5,7,2026-01-17,78,"45",38,"65-130"
4156.5375,0.75,7,2026-01-17,78,"45",38,"65-130"
4536.5,0.9,7,2026-01-17,78,"45",38,"65-130"
4839.3375,0.95,7,2026-01-17,78,"45",38,"65-130"
5061.11875,0.975,7,2026-01-17,78,"45",38,"65-130"
5238.169,0.99,7,2026-01-17,78,"45",38,"65-130"
1336.876,0.01,12,2026-01-17,78,"45",38,"0-130"
1522.03,0.025,12,2026-01-17,78,"45",38,"0-130"
1684.83,0.05,12,2026-01-17,78,"45",38,"0-130"
1946.8823043978,0.1,12,2026-01-17,78,"45",38,"0-130"
3825.4136314676,0.25,12,2026-01-17,78,"45",38,"0-130"
6388.5134257457,0.5,12,2026-01-17,78,"45",38,"0-130"
7858.1201961599,0.75,12,2026-01-17,78,"45",38,"0-130"
9137.6308688545,0.9,12,2026-01-17,78,"45",38,"0-130"
9741.6594465966,0.95,12,2026-01-17,78,"45",38,"0-130"
10048.5284621367,0.975,12,2026-01-17,78,"45",38,"0-130"
10583.9046077156,0.99,12,2026-01-17,78,"45",38,"0-130"
217.6,0.01,12,2026-01-17,78,"45",38,"0-64"
409.9,0.025,12,2026-01-17,78,"45",38,"0-64"
721.2672147651,0.05,12,2026-01-17,78,"45",38,"0-64"
948.7205845505,0.1,12,2026-01-17,78,"45",38,"0-64"
1285.2339317528,0.25,12,2026-01-17,78,"45",38,"0-64"
2639.7944215561,0.5,12,2026-01-17,78,"45",38,"0-64"
3302.6844398367,0.75,12,2026-01-17,78,"45",38,"0-64"
3668.9327584659,0.9,12,2026-01-17,78,"45",38,"0-64"
3783.4886299084,0.95,12,2026-01-17,78,"45",38,"0-64"
3933.5745658658,0.975,12,2026-01-17,78,"45",38,"0-64"
4253.2277007827,0.99,12,2026-01-17,78,"45",38,"0-64"
1204.6763493883,0.01,12,2026-01-17,78,"45",38,"65-130"
1322.4451096233,0.025,12,2026-01-17,78,"45",38,"65-130"
1433.6424794599,0.05,12,2026-01-17,78,"45",38,"65-130"
1552.0486331386,0.1,12,2026-01-17,78,"45",38,"65-130"
2170.7515771998,0.25,12,2026-01-17,78,"45",38,"65-130"
3556.1858235283,0.5,12,2026-01-17,78,"45",38,"65-130"
4768.5186244933,0.75,12,2026-01-17,78,"45",38,"65-130"
5899.574987375,0.9,12,2026-01-17,78,"45",38,"65-130"
6299.119200362,0.95,12,2026-01-17,78,"45",38,"65-130"
6528.4684334703,0.975,12,2026-01-17,78,"45",38,"65-130"
7064.7641866747,0.99,12,2026-01-17,78,"45",38,"65-130"
378.14,0.01,15,2026-01-17,78,"45",38,"0-130"
693,0.025,15,2026-01-17,78,"45",38,"0-130"
1330.5090007161,0.05,15,2026-01-17,78,"45",38,"0-130"
1691.2097087785,0.1,15,2026-01-17,78,"45",38,"0-130"
2955.1312446141,0.25,15,2026-01-17,78,"45",38,"0-130"
6388.5134257457,0.5,15,2026-01-17,78,"45",38,"0-130"
8631.4488146682,0.75,15,2026-01-17,78,"45",38,"0-130"
11964.0541159022,0.9,15,2026-01-17,78,"45",38,"0-130"
14453.2825661018,0.95,15,2026-01-17,78,"45",38,"0-130"
15459.7536674047,0.975,15,2026-01-17,78,"45",38,"0-130"
16698.0676001764,0.99,15,2026-01-17,78,"45",38,"0-130"
130.9661124641,0.01,15,2026-01-17,78,"45",38,"0-64"
167.8201283472,0.025,15,2026-01-17,78,"45",38,"0-64"
219.2728774867,0.05,15,2026-01-17,78,"45",38,"0-64"
319.7896876482,0.1,15,2026-01-17,78,"45",38,"0-64"
1116.7591849825,0.25,15,2026-01-17,78,"45",38,"0-64"
2639.7944215561,0.5,15,2026-01-17,78,"45",38,"0-64"
3458.2339621439,0.75,15,2026-01-17,78,"45",38,"0-64"
3751.0599267112,0.9,15,2026-01-17,78,"45",38,"0-64"
3917.9248802298,0.95,15,2026-01-17,78,"45",38,"0-64"
4107.4767632087,0.975,15,2026-01-17,78,"45",38,"0-64"
4357.243513856,0.99,15,2026-01-17,78,"45",38,"0-64"
128.02,0.01,15,2026-01-17,78,"45",38,"65-130"
247.4,0.025,15,2026-01-17,78,"45",38,"65-130"
559.9,0.05,15,2026-01-17,78,"45",38,"65-130"
1248.9005494763,0.1,15,2026-01-17,78,"45",38,"65-130"
1856.979574748,0.25,15,2026-01-17,78,"45",38,"65-130"
3556.1858235283,0.5,15,2026-01-17,78,"45",38,"65-130"
5511.3002495665,0.75,15,2026-01-17,78,"45",38,"65-130"
8582.7615467163,0.9,15,2026-01-17,78,"45",38,"65-130"
10596.2877680906,0.95,15,2026-01-17,78,"45",38,"65-130"
11560.6044073861,0.975,15,2026-01-17,78,"45",38,"65-130"
12622.1072329034,0.99,15,2026-01-17,78,"45",38,"65-130"
7924.61,0.01,29,2026-01-17,78,"45",38,"0-130"
8096.375,0.025,29,2026-01-17,78,"45",38,"0-130"
8208.9,0.05,29,2026-01-17,78,"45",38,"0-130"
8359,0.1,29,2026-01-17,78,"45",38,"0-130"
8667.75,0.25,29,2026-01-17,78,"45",38,"0-130"
9136,0.5,29,2026-01-17,78,"45",38,"0-130"
9713.75,0.75,29,2026-01-17,78,"45",38,"0-130"
10067.7,0.9,29,2026-01-17,78,"45",38,"0-130"
10319.1,0.95,29,2026-01-17,78,"45",38,"0-130"
10587.8,0.975,29,2026-01-17,78,"45",38,"0-130"
11142.38,0.99,29,2026-01-17,78,"45",38,"0-130"
2732.77,0.01,29,2026-01-17,78,"45",38,"0-64"
2764.7,0.025,29,2026-01-17,78,"45",38,"0-64"
2839,0.05,29,2026-01-17,78,"45",38,"0-64"
2911,0.1,29,2026-01-17,78,"45",38,"0-64"
3057,0.25,29,2026-01-17,78,"45",38,"0-64"
3245,0.5,29,2026-01-17,78,"45",38,"0-64"
3427.5,0.75,29,2026-01-17,78,"45",38,"0-64"
3589.2,0.9,29,2026-01-17,78,"45",38,"0-64"
3711.75,0.95,29,2026-01-17,78,"45",38,"0-64"
3842.3,0.975,29,2026-01-17,78,"45",38,"0-64"
3871.9,0.99,29,2026-01-17,78,"45",38,"0-64"
5193.82,0.01,29,2026-01-17,78,"45",38,"65-130"
5296.025,0.025,29,2026-01-17,78,"45",38,"65-130"
5362.8,0.05,29,2026-01-17,78,"45",38,"65-130"
5431.7,0.1,29,2026-01-17,78,"45",38,"65-130"
5634.25,0.25,29,2026-01-17,78,"45",38,"65-130"
5898.5,0.5,29,2026-01-17,78,"45",38,"65-130"
6277.5,0.75,29,2026-01-17,78,"45",38,"65-130"
6516.4,0.9,29,2026-01-17,78,"45",38,"65-130"
6658.25,0.95,29,2026-01-17,78,"45",38,"65-130"
6769.05,0.975,29,2026-01-17,78,"45",38,"65-130"
7266.09,0.99,29,2026-01-17,78,"45",38,"65-130"
3503.95,0.01,30,2026-01-17,78,"45",38,"0-130"
3891.765,0.025,30,2026-01-17,78,"45",38,"0-130"
4073.88,0.05,30,2026-01-17,78,"45",38,"0-130"
4290.74,0.1,30,2026-01-17,78,"45",38,"0-130"
4831.7,0.25,30,2026-01-17,78,"45",38,"0-130"
5505.6,0.5,30,2026-01-17,78,"45",38,"0-130"
6316.8,0.75,30,2026-01-17,78,"45",38,"0-130"
7633.36,0.9,30,2026-01-17,78,"45",38,"0-130"
9050.94,0.95,30,2026-01-17,78,"45",38,"0-130"
11545.605,0.975,30,2026-01-17,78,"45",38,"0-130"
20575.152,0.99,30,2026-01-17,78,"45",38,"0-130"
935.3,0.01,30,2026-01-17,78,"45",38,"0-64"
1031.86,0.025,30,2026-01-17,78,"45",38,"0-64"
1085.02,0.05,30,2026-01-17,78,"45",38,"0-64"
1137.5,0.1,30,2026-01-17,78,"45",38,"0-64"
1272.3,0.25,30,2026-01-17,78,"45",38,"0-64"
1462.5,0.5,30,2026-01-17,78,"45",38,"0-64"
1680.55,0.75,30,2026-01-17,78,"45",38,"0-64"
2057.06,0.9,30,2026-01-17,78,"45",38,"0-64"
2432.83,0.95,30,2026-01-17,78,"45",38,"0-64"
3090.49,0.975,30,2026-01-17,78,"45",38,"0-64"
5626.27,0.99,30,2026-01-17,78,"45",38,"0-64"
2568.906,0.01,30,2026-01-17,78,"45",38,"65-130"
2854.56,0.025,30,2026-01-17,78,"45",38,"65-130"
2988.13,0.05,30,2026-01-17,78,"45",38,"65-130"
3150.48,0.1,30,2026-01-17,78,"45",38,"65-130"
3552.25,0.25,30,2026-01-17,78,"45",38,"65-130"
4050.8,0.5,30,2026-01-17,78,"45",38,"65-130"
4648.45,0.75,30,2026-01-17,78,"45",38,"65-130"
5562.76,0.9,30,2026-01-17,78,"45",38,"65-130"
6618.27,0.95,30,2026-01-17,78,"45",38,"65-130"
8455.47,0.975,30,2026-01-17,78,"45",38,"65-130"
14935.836,0.99,30,2026-01-17,78,"45",38,"65-130"
1234.197,0.01,31,2026-01-17,78,"45",38,"0-130"
1270.7925,0.025,31,2026-01-17,78,"45",38,"0-130"
1303.605,0.05,31,2026-01-17,78,"45",38,"0-130"
1469.96,0.1,31,2026-01-17,78,"45",38,"0-130"
1653.85,0.25,31,2026-01-17,78,"45",38,"0-130"
1827.45,0.5,31,2026-01-17,78,"45",38,"0-130"
2099.325,0.75,31,2026-01-17,78,"45",38,"0-130"
2306.86,0.9,31,2026-01-17,78,"45",38,"0-130"
2414.475,0.95,31,2026-01-17,78,"45",38,"0-130"
2503.52,0.975,31,2026-01-17,78,"45",38,"0-130"
2981.848,0.99,31,2026-01-17,78,"45",38,"0-130"
75.881,0.01,31,2026-01-17,78,"45",38,"0-64"
86.74,0.025,31,2026-01-17,78,"45",38,"0-64"
132.695,0.05,31,2026-01-17,78,"45",38,"0-64"
154.11,0.1,31,2026-01-17,78,"45",38,"0-64"
206.85,0.25,31,2026-01-17,78,"45",38,"0-64"
251.75,0.5,31,2026-01-17,78,"45",38,"0-64"
356.75,0.75,31,2026-01-17,78,"45",38,"0-64"
417.44,0.9,31,2026-01-17,78,"45",38,"0-64"
457.12,0.95,31,2026-01-17,78,"45",38,"0-64"
492.4525,0.975,31,2026-01-17,78,"45",38,"0-64"
623.819,0.99,31,2026-01-17,78,"45",38,"0-64"
1128.113,0.01,31,2026-01-17,78,"45",38,"65-130"
1169.145,0.025,31,2026-01-17,78,"45",38,"65-130"
1209.19,0.05,31,2026-01-17,78,"45",38,"65-130"
1308.03,0.1,31,2026-01-17,78,"45",38,"65-130"
1446.3,0.25,31,2026-01-17,78,"45",38,"65-130"
1576.55,0.5,31,2026-01-17,78,"45",38,"65-130"
1762.425,0.75,31,2026-01-17,78,"45",38,"65-130"
1891.51,0.9,31,2026-01-17,78,"45",38,"65-130"
1973.24,0.95,31,2026-01-17,78,"45",38,"65-130"
2011.825,0.975,31,2026-01-17,78,"45",38,"65-130"
2357.93,0.99,31,2026-01-17,78,"45",38,"65-130"
9126.813,0.01,32,2026-01-17,78,"45",38,"0-130"
9353.4125,0.025,32,2026-01-17,78,"45",38,"0-130"
9960.95,0.05,32,2026-01-17,78,"45",38,"0-130"
10733.13,0.1,32,2026-01-17,78,"45",38,"0-130"
12149.925,0.25,32,2026-01-17,78,"45",38,"0-130"
13833.8,0.5,32,2026-01-17,78,"45",38,"0-130"
14999.675,0.75,32,2026-01-17,78,"45",38,"0-130"
16432.55,0.9,32,2026-01-17,78,"45",38,"0-130"
16796.865,0.95,32,2026-01-17,78,"45",38,"0-130"
17234.7425,0.975,32,2026-01-17,78,"45",38,"0-130"
