"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
262.3,0.025,6,2026-01-10,79,"21",37,"0-130"
269.1,0.05,6,2026-01-10,79,"21",37,"0-130"
274.1,0.1,6,2026-01-10,79,"21",37,"0-130"
289.4,0.25,6,2026-01-10,79,"21",37,"0-130"
308.6,0.5,6,2026-01-10,79,"21",37,"0-130"
365.3,0.75,6,2026-01-10,79,"21",37,"0-130"
423.4,0.9,6,2026-01-10,79,"21",37,"0-130"
437,0.95,6,2026-01-10,79,"21",37,"0-130"
442.4,0.975,6,2026-01-10,79,"21",37,"0-130"
453.2,0.99,6,2026-01-10,79,"21",37,"0-130"
138.5,0.01,6,2026-01-10,79,"21",37,"0-64"
142.8,0.025,6,2026-01-10,79,"21",37,"0-64"
146.6,0.05,6,2026-01-10,79,"21",37,"0-64"
149.2,0.1,6,2026-01-10,79,"21",37,"0-64"
157.6,0.25,6,2026-01-10,79,"21",37,"0-64"
168.1,0.5,6,2026-01-10,79,"21",37,"0-64"
198.9,0.75,6,2026-01-10,79,"21",37,"0-64"
230.7,0.9,6,2026-01-10,79,"21",37,"0-64"
238,0.95,6,2026-01-10,79,"21",37,"0-64"
240.9,0.975,6,2026-01-10,79,"21",37,"0-64"
246.9,0.99,6,2026-01-10,79,"21",37,"0-64"
115.8,0.01,6,2026-01-10,79,"21",37,"65-130"
119.5,0.025,6,2026-01-10,79,"21",37,"65-130"
122.5,0.05,6,2026-01-10,79,"21",37,"65-130"
124.9,0.1,6,2026-01-10,79,"21",37,"65-130"
131.8,0.25,6,2026-01-10,79,"21",37,"65-130"
140.5,0.5,6,2026-01-10,79,"21",37,"65-130"
166.4,0.75,6,2026-01-10,79,"21",37,"65-130"
192.8,0.9,6,2026-01-10,79,"21",37,"65-130"
199,0.95,6,2026-01-10,79,"21",37,"65-130"
201.5,0.975,6,2026-01-10,79,"21",37,"65-130"
206.3,0.99,6,2026-01-10,79,"21",37,"65-130"
94.415,0.01,7,2026-01-10,79,"21",37,"0-130"
105.24375,0.025,7,2026-01-10,79,"21",37,"0-130"
117.6,0.05,7,2026-01-10,79,"21",37,"0-130"
140.41,0.1,7,2026-01-10,79,"21",37,"0-130"
198.725,0.25,7,2026-01-10,79,"21",37,"0-130"
280.15,0.5,7,2026-01-10,79,"21",37,"0-130"
378.95,0.75,7,2026-01-10,79,"21",37,"0-130"
461.18,0.9,7,2026-01-10,79,"21",37,"0-130"
499.665,0.95,7,2026-01-10,79,"21",37,"0-130"
528.36125,0.975,7,2026-01-10,79,"21",37,"0-130"
547.074,0.99,7,2026-01-10,79,"21",37,"0-130"
30.8085,0.01,7,2026-01-10,79,"21",37,"0-64"
37.1,0.025,7,2026-01-10,79,"21",37,"0-64"
46.0225,0.05,7,2026-01-10,79,"21",37,"0-64"
52.445,0.1,7,2026-01-10,79,"21",37,"0-64"
67.2375,0.25,7,2026-01-10,79,"21",37,"0-64"
108.925,0.5,7,2026-01-10,79,"21",37,"0-64"
128.375,0.75,7,2026-01-10,79,"21",37,"0-64"
165.375,0.9,7,2026-01-10,79,"21",37,"0-64"
181.375,0.95,7,2026-01-10,79,"21",37,"0-64"
192.04375,0.975,7,2026-01-10,79,"21",37,"0-64"
218.2975,0.99,7,2026-01-10,79,"21",37,"0-64"
68.619,0.01,7,2026-01-10,79,"21",37,"65-130"
75.20875,0.025,7,2026-01-10,79,"21",37,"65-130"
87.43,0.05,7,2026-01-10,79,"21",37,"65-130"
103.915,0.1,7,2026-01-10,79,"21",37,"65-130"
130.625,0.25,7,2026-01-10,79,"21",37,"65-130"
171.65,0.5,7,2026-01-10,79,"21",37,"65-130"
196.125,0.75,7,2026-01-10,79,"21",37,"65-130"
264.5,0.9,7,2026-01-10,79,"21",37,"65-130"
305.625,0.95,7,2026-01-10,79,"21",37,"65-130"
363.06875,0.975,7,2026-01-10,79,"21",37,"65-130"
387.1025,0.99,7,2026-01-10,79,"21",37,"65-130"
81.6425621693,0.01,12,2026-01-10,79,"21",37,"0-130"
104.8238333,0.025,12,2026-01-10,79,"21",37,"0-130"
123.7639495636,0.05,12,2026-01-10,79,"21",37,"0-130"
147.6518930024,0.1,12,2026-01-10,79,"21",37,"0-130"
206.3392626511,0.25,12,2026-01-10,79,"21",37,"0-130"
280.1659524801,0.5,12,2026-01-10,79,"21",37,"0-130"
354.1288308585,0.75,12,2026-01-10,79,"21",37,"0-130"
459.2728104622,0.9,12,2026-01-10,79,"21",37,"0-130"
547.8488616846,0.95,12,2026-01-10,79,"21",37,"0-130"
612.2453512732,0.975,12,2026-01-10,79,"21",37,"0-130"
726.6386969398,0.99,12,2026-01-10,79,"21",37,"0-130"
18.0229754065,0.01,12,2026-01-10,79,"21",37,"0-64"
25.273141278,0.025,12,2026-01-10,79,"21",37,"0-64"
32.6470825901,0.05,12,2026-01-10,79,"21",37,"0-64"
47.8726138136,0.1,12,2026-01-10,79,"21",37,"0-64"
74.7170976491,0.25,12,2026-01-10,79,"21",37,"0-64"
107.2341203605,0.5,12,2026-01-10,79,"21",37,"0-64"
140.5191292176,0.75,12,2026-01-10,79,"21",37,"0-64"
193.7134748063,0.9,12,2026-01-10,79,"21",37,"0-64"
237.8829026119,0.95,12,2026-01-10,79,"21",37,"0-64"
273.645,0.975,12,2026-01-10,79,"21",37,"0-64"
344.58,0.99,12,2026-01-10,79,"21",37,"0-64"
47.1771283873,0.01,12,2026-01-10,79,"21",37,"65-130"
62.1773272314,0.025,12,2026-01-10,79,"21",37,"65-130"
74.937238479,0.05,12,2026-01-10,79,"21",37,"65-130"
89.0418151206,0.1,12,2026-01-10,79,"21",37,"65-130"
129.0376370919,0.25,12,2026-01-10,79,"21",37,"65-130"
160.1179762059,0.5,12,2026-01-10,79,"21",37,"65-130"
203.134481996,0.75,12,2026-01-10,79,"21",37,"65-130"
284.5155820432,0.9,12,2026-01-10,79,"21",37,"65-130"
340.5346934693,0.95,12,2026-01-10,79,"21",37,"65-130"
391.2953866235,0.975,12,2026-01-10,79,"21",37,"65-130"
435.4255490185,0.99,12,2026-01-10,79,"21",37,"65-130"
5.18,0.01,15,2026-01-10,79,"21",37,"0-130"
36.5,0.025,15,2026-01-10,79,"21",37,"0-130"
94.1250458955,0.05,15,2026-01-10,79,"21",37,"0-130"
137.8816095629,0.1,15,2026-01-10,79,"21",37,"0-130"
199.5417246282,0.25,15,2026-01-10,79,"21",37,"0-130"
276.0907827976,0.5,15,2026-01-10,79,"21",37,"0-130"
354.8565172336,0.75,15,2026-01-10,79,"21",37,"0-130"
483.5049884016,0.9,15,2026-01-10,79,"21",37,"0-130"
581.7398061681,0.95,15,2026-01-10,79,"21",37,"0-130"
677.8675078076,0.975,15,2026-01-10,79,"21",37,"0-130"
814.9784305018,0.99,15,2026-01-10,79,"21",37,"0-130"
3.04,0.01,15,2026-01-10,79,"21",37,"0-64"
16.5849160727,0.025,15,2026-01-10,79,"21",37,"0-64"
26.894975924,0.05,15,2026-01-10,79,"21",37,"0-64"
41.1099552741,0.1,15,2026-01-10,79,"21",37,"0-64"
67.8774984819,0.25,15,2026-01-10,79,"21",37,"0-64"
107.5834368675,0.5,15,2026-01-10,79,"21",37,"0-64"
156.4818534227,0.75,15,2026-01-10,79,"21",37,"0-64"
213.5851545479,0.9,15,2026-01-10,79,"21",37,"0-64"
250.6421836394,0.95,15,2026-01-10,79,"21",37,"0-64"
320.6824315297,0.975,15,2026-01-10,79,"21",37,"0-64"
386.707707615,0.99,15,2026-01-10,79,"21",37,"0-64"
2.1,0.01,15,2026-01-10,79,"21",37,"65-130"
15.1,0.025,15,2026-01-10,79,"21",37,"65-130"
51.7331802053,0.05,15,2026-01-10,79,"21",37,"65-130"
80.6225270556,0.1,15,2026-01-10,79,"21",37,"65-130"
120.5450845286,0.25,15,2026-01-10,79,"21",37,"65-130"
156.9349157944,0.5,15,2026-01-10,79,"21",37,"65-130"
208.8933505531,0.75,15,2026-01-10,79,"21",37,"65-130"
305.1043730245,0.9,15,2026-01-10,79,"21",37,"65-130"
356.518708277,0.95,15,2026-01-10,79,"21",37,"65-130"
407.7382315092,0.975,15,2026-01-10,79,"21",37,"65-130"
456.580843009,0.99,15,2026-01-10,79,"21",37,"65-130"
202,0.01,29,2026-01-10,79,"21",37,"0-130"
214,0.025,29,2026-01-10,79,"21",37,"0-130"
227,0.05,29,2026-01-10,79,"21",37,"0-130"
239,0.1,29,2026-01-10,79,"21",37,"0-130"
261,0.25,29,2026-01-10,79,"21",37,"0-130"
285,0.5,29,2026-01-10,79,"21",37,"0-130"
310,0.75,29,2026-01-10,79,"21",37,"0-130"
335,0.9,29,2026-01-10,79,"21",37,"0-130"
348,0.95,29,2026-01-10,79,"21",37,"0-130"
361,0.975,29,2026-01-10,79,"21",37,"0-130"
371,0.99,29,2026-01-10,79,"21",37,"0-130"
76,0.01,29,2026-01-10,79,"21",37,"0-64"
83,0.025,29,2026-01-10,79,"21",37,"0-64"
89,0.05,29,2026-01-10,79,"21",37,"0-64"
96,0.1,29,2026-01-10,79,"21",37,"0-64"
105,0.25,29,2026-01-10,79,"21",37,"0-64"
116,0.5,29,2026-01-10,79,"21",37,"0-64"
127,0.75,29,2026-01-10,79,"21",37,"0-64"
139,0.9,29,2026-01-10,79,"21",37,"0-64"
146,0.95,29,2026-01-10,79,"21",37,"0-64"
152,0.975,29,2026-01-10,79,"21",37,"0-64"
161,0.99,29,2026-01-10,79,"21",37,"0-64"
119,0.01,29,2026-01-10,79,"21",37,"65-130"
125,0.025,29,2026-01-10,79,"21",37,"65-130"
131,0.05,29,2026-01-10,79,"21",37,"65-130"
138,0.1,29,2026-01-10,79,"21",37,"65-130"
152,0.25,29,2026-01-10,79,"21",37,"65-130"
169,0.5,29,2026-01-10,79,"21",37,"65-130"
186,0.75,29,2026-01-10,79,"21",37,"65-130"
200,0.9,29,2026-01-10,79,"21",37,"65-130"
209,0.95,29,2026-01-10,79,"21",37,"65-130"
216,0.975,29,2026-01-10,79,"21",37,"65-130"
224,0.99,29,2026-01-10,79,"21",37,"65-130"
63.028,0.01,30,2026-01-10,79,"21",37,"0-130"
88.035,0.025,30,2026-01-10,79,"21",37,"0-130"
114.09,0.05,30,2026-01-10,79,"21",37,"0-130"
136.82,0.1,30,2026-01-10,79,"21",37,"0-130"
192.85,0.25,30,2026-01-10,79,"21",37,"0-130"
275.3,0.5,30,2026-01-10,79,"21",37,"0-130"
392.6,0.75,30,2026-01-10,79,"21",37,"0-130"
498.96,0.9,30,2026-01-10,79,"21",37,"0-130"
562.33,0.95,30,2026-01-10,79,"21",37,"0-130"
619.78,0.975,30,2026-01-10,79,"21",37,"0-130"
742.51,0.99,30,2026-01-10,79,"21",37,"0-130"
20.774,0.01,30,2026-01-10,79,"21",37,"0-64"
28.975,0.025,30,2026-01-10,79,"21",37,"0-64"
37.56,0.05,30,2026-01-10,79,"21",37,"0-64"
44.58,0.1,30,2026-01-10,79,"21",37,"0-64"
63.45,0.25,30,2026-01-10,79,"21",37,"0-64"
89.8,0.5,30,2026-01-10,79,"21",37,"0-64"
126.4,0.75,30,2026-01-10,79,"21",37,"0-64"
161.52,0.9,30,2026-01-10,79,"21",37,"0-64"
183.91,0.95,30,2026-01-10,79,"21",37,"0-64"
196.295,0.975,30,2026-01-10,79,"21",37,"0-64"
244.466,0.99,30,2026-01-10,79,"21",37,"0-64"
42.254,0.01,30,2026-01-10,79,"21",37,"65-130"
59.105,0.025,30,2026-01-10,79,"21",37,"65-130"
76.52,0.05,30,2026-01-10,79,"21",37,"65-130"
92.04,0.1,30,2026-01-10,79,"21",37,"65-130"
129.45,0.25,30,2026-01-10,79,"21",37,"65-130"
185.7,0.5,30,2026-01-10,79,"21",37,"65-130"
265.2,0.75,30,2026-01-10,79,"21",37,"65-130"
339.2,0.9,30,2026-01-10,79,"21",37,"65-130"
380.65,0.95,30,2026-01-10,79,"21",37,"65-130"
422.98,0.975,30,2026-01-10,79,"21",37,"65-130"
498.044,0.99,30,2026-01-10,79,"21",37,"65-130"
105.95,0.01,31,2026-01-10,79,"21",37,"0-130"
110.5375,0.025,31,2026-01-10,79,"21",37,"0-130"
121.11,0.05,31,2026-01-10,79,"21",37,"0-130"
144,0.1,31,2026-01-10,79,"21",37,"0-130"
173.075,0.25,31,2026-01-10,79,"21",37,"0-130"
231.2,0.5,31,2026-01-10,79,"21",37,"0-130"
275.925,0.75,31,2026-01-10,79,"21",37,"0-130"
336.74,0.9,31,2026-01-10,79,"21",37,"0-130"
369.665,0.95,31,2026-01-10,79,"21",37,"0-130"
409.2075,0.975,31,2026-01-10,79,"21",37,"0-130"
447.188,0.99,31,2026-01-10,79,"21",37,"0-130"
16.286,0.01,31,2026-01-10,79,"21",37,"0-64"
16.795,0.025,31,2026-01-10,79,"21",37,"0-64"
17.095,0.05,31,2026-01-10,79,"21",37,"0-64"
23.3,0.1,31,2026-01-10,79,"21",37,"0-64"
31.375,0.25,31,2026-01-10,79,"21",37,"0-64"
57.15,0.5,31,2026-01-10,79,"21",37,"0-64"
68.3,0.75,31,2026-01-10,79,"21",37,"0-64"
81.03,0.9,31,2026-01-10,79,"21",37,"0-64"
87.39,0.95,31,2026-01-10,79,"21",37,"0-64"
96.865,0.975,31,2026-01-10,79,"21",37,"0-64"
122.34,0.99,31,2026-01-10,79,"21",37,"0-64"
89.268,0.01,31,2026-01-10,79,"21",37,"65-130"
91.3125,0.025,31,2026-01-10,79,"21",37,"65-130"
98.34,0.05,31,2026-01-10,79,"21",37,"65-130"
115.79,0.1,31,2026-01-10,79,"21",37,"65-130"
140.425,0.25,31,2026-01-10,79,"21",37,"65-130"
174.3,0.5,31,2026-01-10,79,"21",37,"65-130"
206.25,0.75,31,2026-01-10,79,"21",37,"65-130"
258.8,0.9,31,2026-01-10,79,"21",37,"65-130"
281.85,0.95,31,2026-01-10,79,"21",37,"65-130"
307.8375,0.975,31,2026-01-10,79,"21",37,"65-130"
333.105,0.99,31,2026-01-10,79,"21",37,"65-130"
153.587,0.01,32,2026-01-10,79,"21",37,"0-130"
162.2825,0.025,32,2026-01-10,79,"21",37,"0-130"
176.285,0.05,32,2026-01-10,79,"21",37,"0-130"
198.91,0.1,32,2026-01-10,79,"21",37,"0-130"
252.025,0.25,32,2026-01-10,79,"21",37,"0-130"
360.3,0.5,32,2026-01-10,79,"21",37,"0-130"
453.1,0.75,32,2026-01-10,79,"21",37,"0-130"
526.55,0.9,32,2026-01-10,79,"21",37,"0-130"
590.72,0.95,32,2026-01-10,79,"21",37,"0-130"
614.3225,0.975,32,2026-01-10,79,"21",37,"0-130"
640.948,0.99,32,2026-01-10,79,"21",37,"0-130"
41.168,0.01,32,2026-01-10,79,"21",37,"0-64"
45.015,0.025,32,2026-01-10,79,"21",37,"0-64"
49.095,0.05,32,2026-01-10,79,"21",37,"0-64"
54.89,0.1,32,2026-01-10,79,"21",37,"0-64"
69.475,0.25,32,2026-01-10,79,"21",37,"0-64"
101.85,0.5,32,2026-01-10,79,"21",37,"0-64"
129.75,0.75,32,2026-01-10,79,"21",37,"0-64"
169.23,0.9,32,2026-01-10,79,"21",37,"0-64"
178.84,0.95,32,2026-01-10,79,"21",37,"0-64"
187.7925,0.975,32,2026-01-10,79,"21",37,"0-64"
192.129,0.99,32,2026-01-10,79,"21",37,"0-64"
106.479,0.01,32,2026-01-10,79,"21",37,"65-130"
110.0725,0.025,32,2026-01-10,79,"21",37,"65-130"
127.08,0.05,32,2026-01-10,79,"21",37,"65-130"
140.37,0.1,32,2026-01-10,79,"21",37,"65-130"
184.175,0.25,32,2026-01-10,79,"21",37,"65-130"
250.5,0.5,32,2026-01-10,79,"21",37,"65-130"
324.975,0.75,32,2026-01-10,79,"21",37,"65-130"
366.58,0.9,32,2026-01-10,79,"21",37,"65-130"
413.555,0.95,32,2026-01-10,79,"21",37,"65-130"
432.1725,0.975,32,2026-01-10,79,"21",37,"65-130"
471.328,0.99,32,2026-01-10,79,"21",37,"65-130"
82.88,0.01,33,2026-01-10,79,"21",37,"0-130"
99.95,0.025,33,2026-01-10,79,"21",37,"0-130"
103,0.05,33,2026-01-10,79,"21",37,"0-130"
126.6,0.1,33,2026-01-10,79,"21",37,"0-130"
152.25,0.25,33,2026-01-10,79,"21",37,"0-130"
184,0.5,33,2026-01-10,79,"21",37,"0-130"
216,0.75,33,2026-01-10,79,"21",37,"0-130"
241.3,0.9,33,2026-01-10,79,"21",37,"0-130"
251.15,0.95,33,2026-01-10,79,"21",37,"0-130"
262.3,0.975,33,2026-01-10,79,"21",37,"0-130"
280.13,0.99,33,2026-01-10,79,"21",37,"0-130"
34.92,0.01,33,2026-01-10,79,"21",37,"0-64"
39.425,0.025,33,2026-01-10,79,"21",37,"0-64"
42.95,0.05,33,2026-01-10,79,"21",37,"0-64"
50,0.1,33,2026-01-10,79,"21",37,"0-64"
65,0.25,33,2026-01-10,79,"21",37,"0-64"
82.5,0.5,33,2026-01-10,79,"21",37,"0-64"
100,0.75,33,2026-01-10,79,"21",37,"0-64"
111.2,0.9,33,2026-01-10,79,"21",37,"0-64"
117.1,0.95,33,2026-01-10,79,"21",37,"0-64"
125.1,0.975,33,2026-01-10,79,"21",37,"0-64"
134.11,0.99,33,2026-01-10,79,"21",37,"0-64"
47.97,0.01,33,2026-01-10,79,"21",37,"65-130"
56.85,0.025,33,2026-01-10,79,"21",37,"65-130"
61.95,0.05,33,2026-01-10,79,"21",37,"65-130"
67,0.1,33,2026-01-10,79,"21",37,"65-130"
80,0.25,33,2026-01-10,79,"21",37,"65-130"
100.5,0.5,33,2026-01-10,79,"21",37,"65-130"
119,0.75,33,2026-01-10,79,"21",37,"65-130"
131.4,0.9,33,2026-01-10,79,"21",37,"65-130"
146.05,0.95,33,2026-01-10,79,"21",37,"65-130"
148.525,0.975,33,2026-01-10,79,"21",37,"65-130"
164.01,0.99,33,2026-01-10,79,"21",37,"65-130"
55.789,0.01,34,2026-01-10,79,"21",37,"0-130"
74.88,0.025,34,2026-01-10,79,"21",37,"0-130"
106.275,0.05,34,2026-01-10,79,"21",37,"0-130"
136.5,0.1,34,2026-01-10,79,"21",37,"0-130"
204.6,0.25,34,2026-01-10,79,"21",37,"0-130"
338.45,0.5,34,2026-01-10,79,"21",37,"0-130"
520.975,0.75,34,2026-01-10,79,"21",37,"0-130"
695.8,0.9,34,2026-01-10,79,"21",37,"0-130"
803.44,0.95,34,2026-01-10,79,"21",37,"0-130"
889.885,0.975,34,2026-01-10,79,"21",37,"0-130"
1030.432,0.99,34,2026-01-10,79,"21",37,"0-130"
26.697,0.01,34,2026-01-10,79,"21",37,"0-64"
34.775,0.025,34,2026-01-10,79,"21",37,"0-64"
50.24,0.05,34,2026-01-10,79,"21",37,"0-64"
62.98,0.1,34,2026-01-10,79,"21",37,"0-64"
91.25,0.25,34,2026-01-10,79,"21",37,"0-64"
151.75,0.5,34,2026-01-10,79,"21",37,"0-64"
235.1,0.75,34,2026-01-10,79,"21",37,"0-64"
307.1,0.9,34,2026-01-10,79,"21",37,"0-64"
353.95,0.95,34,2026-01-10,79,"21",37,"0-64"
395.16,0.975,34,2026-01-10,79,"21",37,"0-64"
445.007,0.99,34,2026-01-10,79,"21",37,"0-64"
29.499,0.01,34,2026-01-10,79,"21",37,"65-130"
40.0475,0.025,34,2026-01-10,79,"21",37,"65-130"
54.895,0.05,34,2026-01-10,79,"21",37,"65-130"
74.75,0.1,34,2026-01-10,79,"21",37,"65-130"
112.75,0.25,34,2026-01-10,79,"21",37,"65-130"
184.6,0.5,34,2026-01-10,79,"21",37,"65-130"
289.075,0.75,34,2026-01-10,79,"21",37,"65-130"
383.81,0.9,34,2026-01-10,79,"21",37,"65-130"
449.68,0.95,34,2026-01-10,79,"21",37,"65-130"
493.5225,0.975,34,2026-01-10,79,"21",37,"65-130"
578.174,0.99,34,2026-01-10,79,"21",37,"65-130"
0,0.01,35,2026-01-10,79,"21",37,"0-130"
20.1,0.025,35,2026-01-10,79,"21",37,"0-130"
35.9,0.05,35,2026-01-10,79,"21",37,"0-130"
60.5,0.1,35,2026-01-10,79,"21",37,"0-130"
147.2,0.25,35,2026-01-10,79,"21",37,"0-130"
367.6,0.5,35,2026-01-10,79,"21",37,"0-130"
560.1,0.75,35,2026-01-10,79,"21",37,"0-130"
701.3,0.9,35,2026-01-10,79,"21",37,"0-130"
818.6,0.95,35,2026-01-10,79,"21",37,"0-130"
911.9,0.975,35,2026-01-10,79,"21",37,"0-130"
1019.4,0.99,35,2026-01-10,79,"21",37,"0-130"
0,0.01,35,2026-01-10,79,"21",37,"0-64"
4.1,0.025,35,2026-01-10,79,"21",37,"0-64"
5.1,0.05,35,2026-01-10,79,"21",37,"0-64"
9.1,0.1,35,2026-01-10,79,"21",37,"0-64"
45.5,0.25,35,2026-01-10,79,"21",37,"0-64"
150.8,0.5,35,2026-01-10,79,"21",37,"0-64"
247.6,0.75,35,2026-01-10,79,"21",37,"0-64"
344.8,0.9,35,2026-01-10,79,"21",37,"0-64"
382.8,0.95,35,2026-01-10,79,"21",37,"0-64"
442.2,0.975,35,2026-01-10,79,"21",37,"0-64"
502.6,0.99,35,2026-01-10,79,"21",37,"0-64"
0,0.01,35,2026-01-10,79,"21",37,"65-130"
0,0.025,35,2026-01-10,79,"21",37,"65-130"
17.2,0.05,35,2026-01-10,79,"21",37,"65-130"
33.6,0.1,35,2026-01-10,79,"21",37,"65-130"
94.4,0.25,35,2026-01-10,79,"21",37,"65-130"
215.4,0.5,35,2026-01-10,79,"21",37,"65-130"
318.5,0.75,35,2026-01-10,79,"21",37,"65-130"
410.5,0.9,35,2026-01-10,79,"21",37,"65-130"
457.9,0.95,35,2026-01-10,79,"21",37,"65-130"
507.5,0.975,35,2026-01-10,79,"21",37,"65-130"
568.2,0.99,35,2026-01-10,79,"21",37,"65-130"
0.5,0.01,3,2026-01-10,80,"21",37,"0-130"
0.7,0.025,3,2026-01-10,80,"21",37,"0-130"
3.1,0.05,3,2026-01-10,80,"21",37,"0-130"
8.3,0.1,3,2026-01-10,80,"21",37,"0-130"
77.6,0.25,3,2026-01-10,80,"21",37,"0-130"
251.8,0.5,3,2026-01-10,80,"21",37,"0-130"
394.1,0.75,3,2026-01-10,80,"21",37,"0-130"
597.1,0.9,3,2026-01-10,80,"21",37,"0-130"
646.9,0.95,3,2026-01-10,80,"21",37,"0-130"
765.8,0.975,3,2026-01-10,80,"21",37,"0-130"
780,0.99,3,2026-01-10,80,"21",37,"0-130"
0.3,0.01,3,2026-01-10,80,"21",37,"0-64"
0.4,0.025,3,2026-01-10,80,"21",37,"0-64"
1.8,0.05,3,2026-01-10,80,"21",37,"0-64"
4.8,0.1,3,2026-01-10,80,"21",37,"0-64"
45.3,0.25,3,2026-01-10,80,"21",37,"0-64"
140.7,0.5,3,2026-01-10,80,"21",37,"0-64"
218,0.75,3,2026-01-10,80,"21",37,"0-64"
332,0.9,3,2026-01-10,80,"21",37,"0-64"
351.3,0.95,3,2026-01-10,80,"21",37,"0-64"
397.5,0.975,3,2026-01-10,80,"21",37,"0-64"
407.4,0.99,3,2026-01-10,80,"21",37,"0-64"
0.2,0.01,3,2026-01-10,80,"21",37,"65-130"
0.3,0.025,3,2026-01-10,80,"21",37,"65-130"
1.3,0.05,3,2026-01-10,80,"21",37,"65-130"
3.5,0.1,3,2026-01-10,80,"21",37,"65-130"
32.3,0.25,3,2026-01-10,80,"21",37,"65-130"
112.3,0.5,3,2026-01-10,80,"21",37,"65-130"
176,0.75,3,2026-01-10,80,"21",37,"65-130"
277.6,0.9,3,2026-01-10,80,"21",37,"65-130"
295.2,0.95,3,2026-01-10,80,"21",37,"65-130"
364.9,0.975,3,2026-01-10,80,"21",37,"65-130"
373.6,0.99,3,2026-01-10,80,"21",37,"65-130"
212.7,0.01,6,2026-01-10,80,"21",37,"0-130"
225.7,0.025,6,2026-01-10,80,"21",37,"0-130"
226.7,0.05,6,2026-01-10,80,"21",37,"0-130"
233.7,0.1,6,2026-01-10,80,"21",37,"0-130"
249.4,0.25,6,2026-01-10,80,"21",37,"0-130"
267.3,0.5,6,2026-01-10,80,"21",37,"0-130"
320.1,0.75,6,2026-01-10,80,"21",37,"0-130"
382.4,0.9,6,2026-01-10,80,"21",37,"0-130"
392,0.95,6,2026-01-10,80,"21",37,"0-130"
400.6,0.975,6,2026-01-10,80,"21",37,"0-130"
402.5,0.99,6,2026-01-10,80,"21",37,"0-130"
111.5,0.01,6,2026-01-10,80,"21",37,"0-64"
118.4,0.025,6,2026-01-10,80,"21",37,"0-64"
118.8,0.05,6,2026-01-10,80,"21",37,"0-64"
122.5,0.1,6,2026-01-10,80,"21",37,"0-64"
130.8,0.25,6,2026-01-10,80,"21",37,"0-64"
140.1,0.5,6,2026-01-10,80,"21",37,"0-64"
167.8,0.75,6,2026-01-10,80,"21",37,"0-64"
200.5,0.9,6,2026-01-10,80,"21",37,"0-64"
205.5,0.95,6,2026-01-10,80,"21",37,"0-64"
210,0.975,6,2026-01-10,80,"21",37,"0-64"
211.1,0.99,6,2026-01-10,80,"21",37,"0-64"
101.2,0.01,6,2026-01-10,80,"21",37,"65-130"
107.3,0.025,6,2026-01-10,80,"21",37,"65-130"
107.8,0.05,6,2026-01-10,80,"21",37,"65-130"
111.2,0.1,6,2026-01-10,80,"21",37,"65-130"
118.7,0.25,6,2026-01-10,80,"21",37,"65-130"
127.1,0.5,6,2026-01-10,80,"21",37,"65-130"
152.3,0.75,6,2026-01-10,80,"21",37,"65-130"
181.9,0.9,6,2026-01-10,80,"21",37,"65-130"
186.6,0.95,6,2026-01-10,80,"21",37,"65-130"
190.6,0.975,6,2026-01-10,80,"21",37,"65-130"
191.4,0.99,6,2026-01-10,80,"21",37,"65-130"
77.0235,0.01,7,2026-01-10,80,"21",37,"0-130"
94.1,0.025,7,2026-01-10,80,"21",37,"0-130"
103.03,0.05,7,2026-01-10,80,"21",37,"0-130"
120.865,0.1,7,2026-01-10,80,"21",37,"0-130"
177.575,0.25,7,2026-01-10,80,"21",37,"0-130"
256.25,0.5,7,2026-01-10,80,"21",37,"0-130"
343.4,0.75,7,2026-01-10,80,"21",37,"0-130"
426.32,0.9,7,2026-01-10,80,"21",37,"0-130"
458.42,0.95,7,2026-01-10,80,"21",37,"0-130"
479.44,0.975,7,2026-01-10,80,"21",37,"0-130"
491.8685,0.99,7,2026-01-10,80,"21",37,"0-130"
28.1575,0.01,7,2026-01-10,80,"21",37,"0-64"
33.14,0.025,7,2026-01-10,80,"21",37,"0-64"
41.4275,0.05,7,2026-01-10,80,"21",37,"0-64"
49.025,0.1,7,2026-01-10,80,"21",37,"0-64"
61.35,0.25,7,2026-01-10,80,"21",37,"0-64"
97.825,0.5,7,2026-01-10,80,"21",37,"0-64"
117.275,0.75,7,2026-01-10,80,"21",37,"0-64"
151.42,0.9,7,2026-01-10,80,"21",37,"0-64"
164.275,0.95,7,2026-01-10,80,"21",37,"0-64"
180.02125,0.975,7,2026-01-10,80,"21",37,"0-64"
189.7055,0.99,7,2026-01-10,80,"21",37,"0-64"
54.896,0.01,7,2026-01-10,80,"21",37,"65-130"
68.3125,0.025,7,2026-01-10,80,"21",37,"65-130"
78.9,0.05,7,2026-01-10,80,"21",37,"65-130"
89.75,0.1,7,2026-01-10,80,"21",37,"65-130"
116.925,0.25,7,2026-01-10,80,"21",37,"65-130"
148.05,0.5,7,2026-01-10,80,"21",37,"65-130"
185.8375,0.75,7,2026-01-10,80,"21",37,"65-130"
253.04,0.9,7,2026-01-10,80,"21",37,"65-130"
271.8525,0.95,7,2026-01-10,80,"21",37,"65-130"
317.14875,0.975,7,2026-01-10,80,"21",37,"65-130"
327.0115,0.99,7,2026-01-10,80,"21",37,"65-130"
70.2192823615,0.01,12,2026-01-10,80,"21",37,"0-130"
