"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
13424.75,0.25,6,2026-01-03,81,"34",36,"0-130"
13724.35,0.5,6,2026-01-03,81,"34",36,"0-130"
14158.825,0.75,6,2026-01-03,81,"34",36,"0-130"
14622.42,0.9,6,2026-01-03,81,"34",36,"0-130"
15264.11,0.95,6,2026-01-03,81,"34",36,"0-130"
15373.125,0.975,6,2026-01-03,81,"34",36,"0-130"
15406.611,0.99,6,2026-01-03,81,"34",36,"0-130"
6452.313,0.01,6,2026-01-03,81,"34",36,"0-64"
6727.8125,0.025,6,2026-01-03,81,"34",36,"0-64"
6750.565,0.05,6,2026-01-03,81,"34",36,"0-64"
6839.64,0.1,6,2026-01-03,81,"34",36,"0-64"
7034.175,0.25,6,2026-01-03,81,"34",36,"0-64"
7189.4,0.5,6,2026-01-03,81,"34",36,"0-64"
7422,0.75,6,2026-01-03,81,"34",36,"0-64"
7663.1,0.9,6,2026-01-03,81,"34",36,"0-64"
8014.805,0.95,6,2026-01-03,81,"34",36,"0-64"
8058.9675,0.975,6,2026-01-03,81,"34",36,"0-64"
8094.029,0.99,6,2026-01-03,81,"34",36,"0-64"
5904.601,0.01,6,2026-01-03,81,"34",36,"65-130"
6082.81,0.025,6,2026-01-03,81,"34",36,"65-130"
6121.155,0.05,6,2026-01-03,81,"34",36,"65-130"
6163.56,0.1,6,2026-01-03,81,"34",36,"65-130"
6403.55,0.25,6,2026-01-03,81,"34",36,"65-130"
6535.35,0.5,6,2026-01-03,81,"34",36,"65-130"
6733.775,0.75,6,2026-01-03,81,"34",36,"65-130"
6961.64,0.9,6,2026-01-03,81,"34",36,"65-130"
7249.675,0.95,6,2026-01-03,81,"34",36,"65-130"
7307.1925,0.975,6,2026-01-03,81,"34",36,"65-130"
7328.518,0.99,6,2026-01-03,81,"34",36,"65-130"
6399.391,0.01,7,2026-01-03,81,"34",36,"0-130"
6931.15875,0.025,7,2026-01-03,81,"34",36,"0-130"
7587.685,0.05,7,2026-01-03,81,"34",36,"0-130"
8424.825,0.1,7,2026-01-03,81,"34",36,"0-130"
9729.0875,0.25,7,2026-01-03,81,"34",36,"0-130"
11366.9,0.5,7,2026-01-03,81,"34",36,"0-130"
13180.6,0.75,7,2026-01-03,81,"34",36,"0-130"
14749.285,0.9,7,2026-01-03,81,"34",36,"0-130"
15286.18,0.95,7,2026-01-03,81,"34",36,"0-130"
15773.5625,0.975,7,2026-01-03,81,"34",36,"0-130"
16462.995,0.99,7,2026-01-03,81,"34",36,"0-130"
2305.4355,0.01,7,2026-01-03,81,"34",36,"0-64"
2514.31875,0.025,7,2026-01-03,81,"34",36,"0-64"
2765.7875,0.05,7,2026-01-03,81,"34",36,"0-64"
3070.8,0.1,7,2026-01-03,81,"34",36,"0-64"
3537.15,0.25,7,2026-01-03,81,"34",36,"0-64"
4150.575,0.5,7,2026-01-03,81,"34",36,"0-64"
4568.575,0.75,7,2026-01-03,81,"34",36,"0-64"
5815.15,0.9,7,2026-01-03,81,"34",36,"0-64"
6163.0675,0.95,7,2026-01-03,81,"34",36,"0-64"
6234.86875,0.975,7,2026-01-03,81,"34",36,"0-64"
6459.941,0.99,7,2026-01-03,81,"34",36,"0-64"
4080.8175,0.01,7,2026-01-03,81,"34",36,"65-130"
4416.7025,0.025,7,2026-01-03,81,"34",36,"65-130"
4818.025,0.05,7,2026-01-03,81,"34",36,"65-130"
5304.575,0.1,7,2026-01-03,81,"34",36,"65-130"
5947.525,0.25,7,2026-01-03,81,"34",36,"65-130"
6577.375,0.5,7,2026-01-03,81,"34",36,"65-130"
7280.4375,0.75,7,2026-01-03,81,"34",36,"65-130"
7798.205,0.9,7,2026-01-03,81,"34",36,"65-130"
8282.4875,0.95,7,2026-01-03,81,"34",36,"65-130"
8555.45875,0.975,7,2026-01-03,81,"34",36,"65-130"
8766.41,0.99,7,2026-01-03,81,"34",36,"65-130"
1851.924,0.01,12,2026-01-03,81,"34",36,"0-130"
2097.955,0.025,12,2026-01-03,81,"34",36,"0-130"
2252.8,0.05,12,2026-01-03,81,"34",36,"0-130"
4036,0.1,12,2026-01-03,81,"34",36,"0-130"
7363.159731455,0.25,12,2026-01-03,81,"34",36,"0-130"
11587.5380133799,0.5,12,2026-01-03,81,"34",36,"0-130"
14010.4301170235,0.75,12,2026-01-03,81,"34",36,"0-130"
14817.1905155569,0.9,12,2026-01-03,81,"34",36,"0-130"
15362.8421389618,0.95,12,2026-01-03,81,"34",36,"0-130"
16365.0943586756,0.975,12,2026-01-03,81,"34",36,"0-130"
17590.6582469435,0.99,12,2026-01-03,81,"34",36,"0-130"
307.6352515723,0.01,12,2026-01-03,81,"34",36,"0-64"
554.5,0.025,12,2026-01-03,81,"34",36,"0-64"
1219.2,0.05,12,2026-01-03,81,"34",36,"0-64"
2013.0793227744,0.1,12,2026-01-03,81,"34",36,"0-64"
2777.657458977,0.25,12,2026-01-03,81,"34",36,"0-64"
4434.8672880584,0.5,12,2026-01-03,81,"34",36,"0-64"
5489.3581150934,0.75,12,2026-01-03,81,"34",36,"0-64"
6195.0589273507,0.9,12,2026-01-03,81,"34",36,"0-64"
6521.5478465459,0.95,12,2026-01-03,81,"34",36,"0-64"
6793.2793981376,0.975,12,2026-01-03,81,"34",36,"0-64"
7491.1,0.99,12,2026-01-03,81,"34",36,"0-64"
1551.278,0.01,12,2026-01-03,81,"34",36,"65-130"
1702.56,0.025,12,2026-01-03,81,"34",36,"65-130"
1853.64,0.05,12,2026-01-03,81,"34",36,"65-130"
2062.92,0.1,12,2026-01-03,81,"34",36,"65-130"
4475.8375355197,0.25,12,2026-01-03,81,"34",36,"65-130"
6488.5136501141,0.5,12,2026-01-03,81,"34",36,"65-130"
8342.878509089,0.75,12,2026-01-03,81,"34",36,"65-130"
9322.941368528,0.9,12,2026-01-03,81,"34",36,"65-130"
9660.8701748986,0.95,12,2026-01-03,81,"34",36,"65-130"
10274.5361166398,0.975,12,2026-01-03,81,"34",36,"65-130"
12228.696,0.99,12,2026-01-03,81,"34",36,"65-130"
604.38,0.01,15,2026-01-03,81,"34",36,"0-130"
934.2,0.025,15,2026-01-03,81,"34",36,"0-130"
1969.0726132658,0.05,15,2026-01-03,81,"34",36,"0-130"
2382.8828214997,0.1,15,2026-01-03,81,"34",36,"0-130"
5928.8428607938,0.25,15,2026-01-03,81,"34",36,"0-130"
11587.5380133799,0.5,15,2026-01-03,81,"34",36,"0-130"
14416.1574293984,0.75,15,2026-01-03,81,"34",36,"0-130"
18204.240314722,0.9,15,2026-01-03,81,"34",36,"0-130"
20909.6011479557,0.95,15,2026-01-03,81,"34",36,"0-130"
21923.76,0.975,15,2026-01-03,81,"34",36,"0-130"
23184.836,0.99,15,2026-01-03,81,"34",36,"0-130"
287.2290852499,0.01,15,2026-01-03,81,"34",36,"0-64"
336.3798917562,0.025,15,2026-01-03,81,"34",36,"0-64"
394.9084658447,0.05,15,2026-01-03,81,"34",36,"0-64"
479.1242002023,0.1,15,2026-01-03,81,"34",36,"0-64"
2421.6685152585,0.25,15,2026-01-03,81,"34",36,"0-64"
4434.8672880584,0.5,15,2026-01-03,81,"34",36,"0-64"
5820.6378678715,0.75,15,2026-01-03,81,"34",36,"0-64"
7086.5004590056,0.9,15,2026-01-03,81,"34",36,"0-64"
7300.3331614993,0.95,15,2026-01-03,81,"34",36,"0-64"
7566.1838357561,0.975,15,2026-01-03,81,"34",36,"0-64"
8042.8105661063,0.99,15,2026-01-03,81,"34",36,"0-64"
216.82,0.01,15,2026-01-03,81,"34",36,"65-130"
339.3,0.025,15,2026-01-03,81,"34",36,"65-130"
1046.2,0.05,15,2026-01-03,81,"34",36,"65-130"
1774.282541641,0.1,15,2026-01-03,81,"34",36,"65-130"
3474.3921347151,0.25,15,2026-01-03,81,"34",36,"65-130"
6488.5136501141,0.5,15,2026-01-03,81,"34",36,"65-130"
8990.6078801571,0.75,15,2026-01-03,81,"34",36,"65-130"
12729.8676447039,0.9,15,2026-01-03,81,"34",36,"65-130"
14717.4705044123,0.95,15,2026-01-03,81,"34",36,"65-130"
15622.12,0.975,15,2026-01-03,81,"34",36,"65-130"
16629.606,0.99,15,2026-01-03,81,"34",36,"65-130"
13467.94,0.01,29,2026-01-03,81,"34",36,"0-130"
13543.575,0.025,29,2026-01-03,81,"34",36,"0-130"
13623.8,0.05,29,2026-01-03,81,"34",36,"0-130"
13783.1,0.1,29,2026-01-03,81,"34",36,"0-130"
14091.5,0.25,29,2026-01-03,81,"34",36,"0-130"
14456,0.5,29,2026-01-03,81,"34",36,"0-130"
14788.5,0.75,29,2026-01-03,81,"34",36,"0-130"
15113.1,0.9,29,2026-01-03,81,"34",36,"0-130"
15308.25,0.95,29,2026-01-03,81,"34",36,"0-130"
15549.125,0.975,29,2026-01-03,81,"34",36,"0-130"
15713.89,0.99,29,2026-01-03,81,"34",36,"0-130"
4865.61,0.01,29,2026-01-03,81,"34",36,"0-64"
4918.55,0.025,29,2026-01-03,81,"34",36,"0-64"
4971.4,0.05,29,2026-01-03,81,"34",36,"0-64"
5026.9,0.1,29,2026-01-03,81,"34",36,"0-64"
5140.75,0.25,29,2026-01-03,81,"34",36,"0-64"
5268.5,0.5,29,2026-01-03,81,"34",36,"0-64"
5413.5,0.75,29,2026-01-03,81,"34",36,"0-64"
5554,0.9,29,2026-01-03,81,"34",36,"0-64"
5631.15,0.95,29,2026-01-03,81,"34",36,"0-64"
5702.075,0.975,29,2026-01-03,81,"34",36,"0-64"
5775.29,0.99,29,2026-01-03,81,"34",36,"0-64"
8520.88,0.01,29,2026-01-03,81,"34",36,"65-130"
8600.95,0.025,29,2026-01-03,81,"34",36,"65-130"
8677.95,0.05,29,2026-01-03,81,"34",36,"65-130"
8754,0.1,29,2026-01-03,81,"34",36,"65-130"
8940.75,0.25,29,2026-01-03,81,"34",36,"65-130"
9150,0.5,29,2026-01-03,81,"34",36,"65-130"
9410,0.75,29,2026-01-03,81,"34",36,"65-130"
9630.5,0.9,29,2026-01-03,81,"34",36,"65-130"
9709.25,0.95,29,2026-01-03,81,"34",36,"65-130"
9803.725,0.975,29,2026-01-03,81,"34",36,"65-130"
9941.02,0.99,29,2026-01-03,81,"34",36,"65-130"
7268.698,0.01,30,2026-01-03,81,"34",36,"0-130"
7672.735,0.025,30,2026-01-03,81,"34",36,"0-130"
8160.67,0.05,30,2026-01-03,81,"34",36,"0-130"
8726.4,0.1,30,2026-01-03,81,"34",36,"0-130"
9667.4,0.25,30,2026-01-03,81,"34",36,"0-130"
11005.8,0.5,30,2026-01-03,81,"34",36,"0-130"
12706.7,0.75,30,2026-01-03,81,"34",36,"0-130"
15881.7,0.9,30,2026-01-03,81,"34",36,"0-130"
17560.31,0.95,30,2026-01-03,81,"34",36,"0-130"
19150.815,0.975,30,2026-01-03,81,"34",36,"0-130"
21040.19,0.99,30,2026-01-03,81,"34",36,"0-130"
2104.048,0.01,30,2026-01-03,81,"34",36,"0-64"
2227.41,0.025,30,2026-01-03,81,"34",36,"0-64"
2366.52,0.05,30,2026-01-03,81,"34",36,"0-64"
2511.18,0.1,30,2026-01-03,81,"34",36,"0-64"
2807.9,0.25,30,2026-01-03,81,"34",36,"0-64"
3196.5,0.5,30,2026-01-03,81,"34",36,"0-64"
3723.65,0.75,30,2026-01-03,81,"34",36,"0-64"
4624.64,0.9,30,2026-01-03,81,"34",36,"0-64"
5087.95,0.95,30,2026-01-03,81,"34",36,"0-64"
5570.885,0.975,30,2026-01-03,81,"34",36,"0-64"
6110.728,0.99,30,2026-01-03,81,"34",36,"0-64"
5158.864,0.01,30,2026-01-03,81,"34",36,"65-130"
5445.345,0.025,30,2026-01-03,81,"34",36,"65-130"
5794.41,0.05,30,2026-01-03,81,"34",36,"65-130"
6209.52,0.1,30,2026-01-03,81,"34",36,"65-130"
6857.6,0.25,30,2026-01-03,81,"34",36,"65-130"
7808.8,0.5,30,2026-01-03,81,"34",36,"65-130"
8975.6,0.75,30,2026-01-03,81,"34",36,"65-130"
11263.84,0.9,30,2026-01-03,81,"34",36,"65-130"
12469.91,0.95,30,2026-01-03,81,"34",36,"65-130"
13579.87,0.975,30,2026-01-03,81,"34",36,"65-130"
14937.796,0.99,30,2026-01-03,81,"34",36,"65-130"
1714.795,0.01,31,2026-01-03,81,"34",36,"0-130"
1745.935,0.025,31,2026-01-03,81,"34",36,"0-130"
1821.79,0.05,31,2026-01-03,81,"34",36,"0-130"
1972.46,0.1,31,2026-01-03,81,"34",36,"0-130"
2233,0.25,31,2026-01-03,81,"34",36,"0-130"
2445.5,0.5,31,2026-01-03,81,"34",36,"0-130"
2683.775,0.75,31,2026-01-03,81,"34",36,"0-130"
2951.14,0.9,31,2026-01-03,81,"34",36,"0-130"
3357.215,0.95,31,2026-01-03,81,"34",36,"0-130"
3491.8075,0.975,31,2026-01-03,81,"34",36,"0-130"
3721.16,0.99,31,2026-01-03,81,"34",36,"0-130"
285.78,0.01,31,2026-01-03,81,"34",36,"0-64"
288.675,0.025,31,2026-01-03,81,"34",36,"0-64"
292.185,0.05,31,2026-01-03,81,"34",36,"0-64"
320.75,0.1,31,2026-01-03,81,"34",36,"0-64"
379.85,0.25,31,2026-01-03,81,"34",36,"0-64"
432.4,0.5,31,2026-01-03,81,"34",36,"0-64"
509.075,0.75,31,2026-01-03,81,"34",36,"0-64"
578.68,0.9,31,2026-01-03,81,"34",36,"0-64"
660.915,0.95,31,2026-01-03,81,"34",36,"0-64"
746.1775,0.975,31,2026-01-03,81,"34",36,"0-64"
781.202,0.99,31,2026-01-03,81,"34",36,"0-64"
1426.545,0.01,31,2026-01-03,81,"34",36,"65-130"
1466.3975,0.025,31,2026-01-03,81,"34",36,"65-130"
1532.845,0.05,31,2026-01-03,81,"34",36,"65-130"
1625.01,0.1,31,2026-01-03,81,"34",36,"65-130"
1828.5,0.25,31,2026-01-03,81,"34",36,"65-130"
2021.15,0.5,31,2026-01-03,81,"34",36,"65-130"
2192.65,0.75,31,2026-01-03,81,"34",36,"65-130"
2370.59,0.9,31,2026-01-03,81,"34",36,"65-130"
2636.74,0.95,31,2026-01-03,81,"34",36,"65-130"
2784.71,0.975,31,2026-01-03,81,"34",36,"65-130"
2950.056,0.99,31,2026-01-03,81,"34",36,"65-130"
15855.465,0.01,32,2026-01-03,81,"34",36,"0-130"
16003.135,0.025,32,2026-01-03,81,"34",36,"0-130"
16760.325,0.05,32,2026-01-03,81,"34",36,"0-130"
17395.99,0.1,32,2026-01-03,81,"34",36,"0-130"
18242.875,0.25,32,2026-01-03,81,"34",36,"0-130"
20523.5,0.5,32,2026-01-03,81,"34",36,"0-130"
21506.375,0.75,32,2026-01-03,81,"34",36,"0-130"
22927.62,0.9,32,2026-01-03,81,"34",36,"0-130"
23570.66,0.95,32,2026-01-03,81,"34",36,"0-130"
23988.635,0.975,32,2026-01-03,81,"34",36,"0-130"
24263.74,0.99,32,2026-01-03,81,"34",36,"0-130"
4808.08,0.01,32,2026-01-03,81,"34",36,"0-64"
4970.9175,0.025,32,2026-01-03,81,"34",36,"0-64"
5211.665,0.05,32,2026-01-03,81,"34",36,"0-64"
5333.75,0.1,32,2026-01-03,81,"34",36,"0-64"
5611.375,0.25,32,2026-01-03,81,"34",36,"0-64"
5982.7,0.5,32,2026-01-03,81,"34",36,"0-64"
6360.975,0.75,32,2026-01-03,81,"34",36,"0-64"
6600.39,0.9,32,2026-01-03,81,"34",36,"0-64"
6694.985,0.95,32,2026-01-03,81,"34",36,"0-64"
6767.6625,0.975,32,2026-01-03,81,"34",36,"0-64"
6809.154,0.99,32,2026-01-03,81,"34",36,"0-64"
10865.124,0.01,32,2026-01-03,81,"34",36,"65-130"
11124.7575,0.025,32,2026-01-03,81,"34",36,"65-130"
11449.12,0.05,32,2026-01-03,81,"34",36,"65-130"
12022.18,0.1,32,2026-01-03,81,"34",36,"65-130"
12762.425,0.25,32,2026-01-03,81,"34",36,"65-130"
14452.15,0.5,32,2026-01-03,81,"34",36,"65-130"
15161.9,0.75,32,2026-01-03,81,"34",36,"65-130"
16479.03,0.9,32,2026-01-03,81,"34",36,"65-130"
16855.47,0.95,32,2026-01-03,81,"34",36,"65-130"
17275.4575,0.975,32,2026-01-03,81,"34",36,"65-130"
17533.191,0.99,32,2026-01-03,81,"34",36,"65-130"
4294.47,0.01,33,2026-01-03,81,"34",36,"0-130"
4451.3,0.025,33,2026-01-03,81,"34",36,"0-130"
5012,0.05,33,2026-01-03,81,"34",36,"0-130"
5413.1,0.1,33,2026-01-03,81,"34",36,"0-130"
6014.75,0.25,33,2026-01-03,81,"34",36,"0-130"
7185.5,0.5,33,2026-01-03,81,"34",36,"0-130"
7968.5,0.75,33,2026-01-03,81,"34",36,"0-130"
8688.4,0.9,33,2026-01-03,81,"34",36,"0-130"
9053.55,0.95,33,2026-01-03,81,"34",36,"0-130"
9495.2,0.975,33,2026-01-03,81,"34",36,"0-130"
9795.15,0.99,33,2026-01-03,81,"34",36,"0-130"
1562.92,0.01,33,2026-01-03,81,"34",36,"0-64"
1650.225,0.025,33,2026-01-03,81,"34",36,"0-64"
1906.45,0.05,33,2026-01-03,81,"34",36,"0-64"
2030.6,0.1,33,2026-01-03,81,"34",36,"0-64"
2312.25,0.25,33,2026-01-03,81,"34",36,"0-64"
2694.5,0.5,33,2026-01-03,81,"34",36,"0-64"
3007,0.75,33,2026-01-03,81,"34",36,"0-64"
3216.5,0.9,33,2026-01-03,81,"34",36,"0-64"
3507,0.95,33,2026-01-03,81,"34",36,"0-64"
3582.525,0.975,33,2026-01-03,81,"34",36,"0-64"
3743.81,0.99,33,2026-01-03,81,"34",36,"0-64"
2730.57,0.01,33,2026-01-03,81,"34",36,"65-130"
2802.55,0.025,33,2026-01-03,81,"34",36,"65-130"
3202.45,0.05,33,2026-01-03,81,"34",36,"65-130"
3384.8,0.1,33,2026-01-03,81,"34",36,"65-130"
3736.25,0.25,33,2026-01-03,81,"34",36,"65-130"
4474,0.5,33,2026-01-03,81,"34",36,"65-130"
4964.75,0.75,33,2026-01-03,81,"34",36,"65-130"
5398.3,0.9,33,2026-01-03,81,"34",36,"65-130"
5625.4,0.95,33,2026-01-03,81,"34",36,"65-130"
5913.25,0.975,33,2026-01-03,81,"34",36,"65-130"
6050.35,0.99,33,2026-01-03,81,"34",36,"65-130"
5530.084,0.01,34,2026-01-03,81,"34",36,"0-130"
6189.5825,0.025,34,2026-01-03,81,"34",36,"0-130"
7014.7,0.05,34,2026-01-03,81,"34",36,"0-130"
8123.25,0.1,34,2026-01-03,81,"34",36,"0-130"
9790.775,0.25,34,2026-01-03,81,"34",36,"0-130"
11728,0.5,34,2026-01-03,81,"34",36,"0-130"
13654.5,0.75,34,2026-01-03,81,"34",36,"0-130"
14876.15,0.9,34,2026-01-03,81,"34",36,"0-130"
16150.09,0.95,34,2026-01-03,81,"34",36,"0-130"
17036.2,0.975,34,2026-01-03,81,"34",36,"0-130"
17608.87,0.99,34,2026-01-03,81,"34",36,"0-130"
2506.823,0.01,34,2026-01-03,81,"34",36,"0-64"
2801.2275,0.025,34,2026-01-03,81,"34",36,"0-64"
3165.055,0.05,34,2026-01-03,81,"34",36,"0-64"
3630.42,0.1,34,2026-01-03,81,"34",36,"0-64"
4266.4,0.25,34,2026-01-03,81,"34",36,"0-64"
5104.65,0.5,34,2026-01-03,81,"34",36,"0-64"
5824.325,0.75,34,2026-01-03,81,"34",36,"0-64"
6388.14,0.9,34,2026-01-03,81,"34",36,"0-64"
6833.66,0.95,34,2026-01-03,81,"34",36,"0-64"
7106.8575,0.975,34,2026-01-03,81,"34",36,"0-64"
7318.042,0.99,34,2026-01-03,81,"34",36,"0-64"
3002.771,0.01,34,2026-01-03,81,"34",36,"65-130"
3388.06,0.025,34,2026-01-03,81,"34",36,"65-130"
3841.64,0.05,34,2026-01-03,81,"34",36,"65-130"
4445.59,0.1,34,2026-01-03,81,"34",36,"65-130"
5491.5,0.25,34,2026-01-03,81,"34",36,"65-130"
6619.4,0.5,34,2026-01-03,81,"34",36,"65-130"
7827.1,0.75,34,2026-01-03,81,"34",36,"65-130"
8634.77,0.9,34,2026-01-03,81,"34",36,"65-130"
9315.3,0.95,34,2026-01-03,81,"34",36,"65-130"
9966.705,0.975,34,2026-01-03,81,"34",36,"65-130"
10275.414,0.99,34,2026-01-03,81,"34",36,"65-130"
326.8,0.01,3,2026-01-10,77,"34",37,"0-130"
340.1,0.025,3,2026-01-10,77,"34",37,"0-130"
524.2,0.05,3,2026-01-10,77,"34",37,"0-130"
1532.1,0.1,3,2026-01-10,77,"34",37,"0-130"
4607.6,0.25,3,2026-01-10,77,"34",37,"0-130"
8194.9,0.5,3,2026-01-10,77,"34",37,"0-130"
14505.3,0.75,3,2026-01-10,77,"34",37,"0-130"
20310.6,0.9,3,2026-01-10,77,"34",37,"0-130"
22106.1,0.95,3,2026-01-10,77,"34",37,"0-130"
24249,0.975,3,2026-01-10,77,"34",37,"0-130"
26050.7,0.99,3,2026-01-10,77,"34",37,"0-130"
216.7,0.01,3,2026-01-10,77,"34",37,"0-64"
226.2,0.025,3,2026-01-10,77,"34",37,"0-64"
337.4,0.05,3,2026-01-10,77,"34",37,"0-64"
980.3,0.1,3,2026-01-10,77,"34",37,"0-64"
2712.5,0.25,3,2026-01-10,77,"34",37,"0-64"
4853.7,0.5,3,2026-01-10,77,"34",37,"0-64"
8351.7,0.75,3,2026-01-10,77,"34",37,"0-64"
11476.4,0.9,3,2026-01-10,77,"34",37,"0-64"
12470.8,0.95,3,2026-01-10,77,"34",37,"0-64"
13708.9,0.975,3,2026-01-10,77,"34",37,"0-64"
14597,0.99,3,2026-01-10,77,"34",37,"0-64"
110.1,0.01,3,2026-01-10,77,"34",37,"65-130"
113.9,0.025,3,2026-01-10,77,"34",37,"65-130"
186.8,0.05,3,2026-01-10,77,"34",37,"65-130"
551.8,0.1,3,2026-01-10,77,"34",37,"65-130"
1888.7,0.25,3,2026-01-10,77,"34",37,"65-130"
3341.1,0.5,3,2026-01-10,77,"34",37,"65-130"
6167.9,0.75,3,2026-01-10,77,"34",37,"65-130"
8834.2,0.9,3,2026-01-10,77,"34",37,"65-130"
9710,0.95,3,2026-01-10,77,"34",37,"65-130"
10540.1,0.975,3,2026-01-10,77,"34",37,"65-130"
11410.5,0.99,3,2026-01-10,77,"34",37,"65-130"
16115.593,0.01,6,2026-01-10,77,"34",37,"0-130"
16348.91,0.025,6,2026-01-10,77,"34",37,"0-130"
16588.38,0.05,6,2026-01-10,77,"34",37,"0-130"
16784.48,0.1,6,2026-01-10,77,"34",37,"0-130"
16955.625,0.25,6,2026-01-10,77,"34",37,"0-130"
17216.5,0.5,6,2026-01-10,77,"34",37,"0-130"
17578.575,0.75,6,2026-01-10,77,"34",37,"0-130"
17893.45,0.9,6,2026-01-10,77,"34",37,"0-130"
19072.69,0.95,6,2026-01-10,77,"34",37,"0-130"
19192.715,0.975,6,2026-01-10,77,"34",37,"0-130"
19337.003,0.99,6,2026-01-10,77,"34",37,"0-130"
8167.961,0.01,6,2026-01-10,77,"34",37,"0-64"
8285.5025,0.025,6,2026-01-10,77,"34",37,"0-64"
8407.275,0.05,6,2026-01-10,77,"34",37,"0-64"
8506.49,0.1,6,2026-01-10,77,"34",37,"0-64"
8593.2,0.25,6,2026-01-10,77,"34",37,"0-64"
8725.5,0.5,6,2026-01-10,77,"34",37,"0-64"
8908.425,0.75,6,2026-01-10,77,"34",37,"0-64"
9068.42,0.9,6,2026-01-10,77,"34",37,"0-64"
9666.26,0.95,6,2026-01-10,77,"34",37,"0-64"
9726.8275,0.975,6,2026-01-10,77,"34",37,"0-64"
9799.975,0.99,6,2026-01-10,77,"34",37,"0-64"
7948.429,0.01,6,2026-01-10,77,"34",37,"65-130"
8063.1275,0.025,6,2026-01-10,77,"34",37,"65-130"
8181.665,0.05,6,2026-01-10,77,"34",37,"65-130"
8278.24,0.1,6,2026-01-10,77,"34",37,"65-130"
8362.325,0.25,6,2026-01-10,77,"34",37,"65-130"
8491.3,0.5,6,2026-01-10,77,"34",37,"65-130"
8669.875,0.75,6,2026-01-10,77,"34",37,"65-130"
8824.77,0.9,6,2026-01-10,77,"34",37,"65-130"
9406.815,0.95,6,2026-01-10,77,"34",37,"65-130"
9465.8025,0.975,6,2026-01-10,77,"34",37,"65-130"
9537.323,0.99,6,2026-01-10,77,"34",37,"65-130"
8207.8915,0.01,7,2026-01-10,77,"34",37,"0-130"
8739.0425,0.025,7,2026-01-10,77,"34",37,"0-130"
9334.7275,0.05,7,2026-01-10,77,"34",37,"0-130"
10287.545,0.1,7,2026-01-10,77,"34",37,"0-130"
11581.575,0.25,7,2026-01-10,77,"34",37,"0-130"
13264.525,0.5,7,2026-01-10,77,"34",37,"0-130"
15238.225,0.75,7,2026-01-10,77,"34",37,"0-130"
18325.675,0.9,7,2026-01-10,77,"34",37,"0-130"
19006.32,0.95,7,2026-01-10,77,"34",37,"0-130"
19210.37,0.975,7,2026-01-10,77,"34",37,"0-130"
19436.712,0.99,7,2026-01-10,77,"34",37,"0-130"
2937.3385,0.01,7,2026-01-10,77,"34",37,"0-64"
3082.3625,0.025,7,2026-01-10,77,"34",37,"0-64"
3311.4475,0.05,7,2026-01-10,77,"34",37,"0-64"
3651.93,0.1,7,2026-01-10,77,"34",37,"0-64"
4116.6625,0.25,7,2026-01-10,77,"34",37,"0-64"
5238.45,0.5,7,2026-01-10,77,"34",37,"0-64"
6235.0375,0.75,7,2026-01-10,77,"34",37,"0-64"
6655.255,0.9,7,2026-01-10,77,"34",37,"0-64"
6893.2675,0.95,7,2026-01-10,77,"34",37,"0-64"
7051.75875,0.975,7,2026-01-10,77,"34",37,"0-64"
7313.264,0.99,7,2026-01-10,77,"34",37,"0-64"
5268.5325,0.01,7,2026-01-10,77,"34",37,"65-130"
5651.17,0.025,7,2026-01-10,77,"34",37,"65-130"
6025.575,0.05,7,2026-01-10,77,"34",37,"65-130"
6634.935,0.1,7,2026-01-10,77,"34",37,"65-130"
7460.3,0.25,7,2026-01-10,77,"34",37,"65-130"
8092.3,0.5,7,2026-01-10,77,"34",37,"65-130"
8711.2375,0.75,7,2026-01-10,77,"34",37,"65-130"
9313.955,0.9,7,2026-01-10,77,"34",37,"65-130"
10070.4925,0.95,7,2026-01-10,77,"34",37,"65-130"
10798.5725,0.975,7,2026-01-10,77,"34",37,"65-130"
11405.062,0.99,7,2026-01-10,77,"34",37,"65-130"
2877.21,0.01,12,2026-01-10,77,"34",37,"0-130"
3221.98,0.025,12,2026-01-10,77,"34",37,"0-130"
5078.2,0.05,12,2026-01-10,77,"34",37,"0-130"
7445.375739645,0.1,12,2026-01-10,77,"34",37,"0-130"
10519.4698843071,0.25,12,2026-01-10,77,"34",37,"0-130"
14214.2870905136,0.5,12,2026-01-10,77,"34",37,"0-130"
17340.6453483066,0.75,12,2026-01-10,77,"34",37,"0-130"
18361.9247585207,0.9,12,2026-01-10,77,"34",37,"0-130"
19139.9634506785,0.95,12,2026-01-10,77,"34",37,"0-130"
20492.5353725112,0.975,12,2026-01-10,77,"34",37,"0-130"
23210.1300628638,0.99,12,2026-01-10,77,"34",37,"0-130"
540.0032397438,0.01,12,2026-01-10,77,"34",37,"0-64"
1533.4,0.025,12,2026-01-10,77,"34",37,"0-64"
2377.4336880051,0.05,12,2026-01-10,77,"34",37,"0-64"
2839.958461444,0.1,12,2026-01-10,77,"34",37,"0-64"
3546.3249387109,0.25,12,2026-01-10,77,"34",37,"0-64"
5630.4294788721,0.5,12,2026-01-10,77,"34",37,"0-64"
6488.551421494,0.75,12,2026-01-10,77,"34",37,"0-64"
7348.6417682866,0.9,12,2026-01-10,77,"34",37,"0-64"
8034.1170403394,0.95,12,2026-01-10,77,"34",37,"0-64"
